,CH2(Unit:V),CH3(Unit:V)
1251,0.080,2.440
1252,0.100,2.440
1253,0.060,2.440
1254,0.080,2.440
1255,0.060,2.400
1256,0.060,2.440
1257,0.040,2.400
1258,0.040,2.400
1259,0.020,2.360
1260,0.040,2.400
1261,0.000,2.360
1262,0.020,2.360
1263,-0.020,2.320
1264,0.000,2.360
1265,-0.040,2.320
1266,-0.020,2.320
1267,-0.040,2.280
1268,-0.040,2.280
1269,-0.060,2.240
1270,-0.040,2.280
1271,-0.080,2.200
1272,-0.060,2.240
1273,-0.100,2.160
1274,-0.080,2.200
1275,-0.120,2.120
1276,-0.100,2.160
1277,-0.140,2.080
1278,-0.100,2.120
1279,-0.140,2.040
1280,-0.120,2.080
1281,-0.160,2.000
1282,-0.140,2.040
1283,-0.180,1.960
1284,-0.160,2.000
1285,-0.200,1.920
1286,-0.180,1.920
1287,-0.200,1.840
1288,-0.180,1.880
1289,-0.220,1.800
1290,-0.200,1.840
1291,-0.240,1.720
1292,-0.220,1.800
1293,-0.240,1.680
1294,-0.240,1.720
1295,-0.260,1.600
1296,-0.240,1.680
1297,-0.280,1.560
1298,-0.260,1.600
1299,-0.280,1.480
1300,-0.280,1.560
1301,-0.300,1.440
1302,-0.280,1.480
1303,-0.320,1.360
1304,-0.300,1.440
1305,-0.320,1.280
1306,-0.320,1.360
1307,-0.340,1.240
1308,-0.320,1.280
1309,-0.360,1.160
1310,-0.340,1.200
1311,-0.360,1.080
1312,-0.340,1.160
1313,-0.380,1.000
1314,-0.360,1.080
1315,-0.380,0.920
1316,-0.380,1.000
1317,-0.400,0.840
1318,-0.380,0.920
1319,-0.400,0.800
1320,-0.400,0.840
1321,-0.420,0.720
1322,-0.400,0.760
1323,-0.420,0.640
1324,-0.420,0.680
1325,-0.420,0.560
1326,-0.420,0.640
1327,-0.440,0.480
1328,-0.420,0.560
1329,-0.440,0.400
1330,-0.440,0.480
1331,-0.460,0.320
1332,-0.440,0.400
1333,-0.460,0.240
1334,-0.440,0.320
1335,-0.460,0.160
1336,-0.460,0.200
1337,-0.480,0.080
1338,-0.460,0.160
1339,-0.480,0.000
1340,-0.460,0.040
1341,-0.480,-0.080
1342,-0.480,-0.040
1343,-0.480,-0.160
1344,-0.480,-0.120
1345,-0.480,-0.240
1346,-0.480,-0.160
1347,-0.500,-0.320
1348,-0.480,-0.280
1349,-0.500,-0.400
1350,-0.480,-0.320
1351,-0.500,-0.480
1352,-0.480,-0.440
1353,-0.500,-0.560
1354,-0.480,-0.480
1355,-0.500,-0.640
1356,-0.500,-0.560
1357,-0.500,-0.720
1358,-0.480,-0.640
1359,-0.500,-0.800
1360,-0.500,-0.720
1361,-0.500,-0.880
1362,-0.480,-0.800
1363,-0.500,-0.960
1364,-0.480,-0.880
1365,-0.500,-1.040
1366,-0.480,-0.960
1367,-0.500,-1.120
1368,-0.480,-1.040
1369,-0.500,-1.160
1370,-0.480,-1.120
1371,-0.500,-1.240
1372,-0.480,-1.200
1373,-0.480,-1.320
1374,-0.480,-1.240
1375,-0.480,-1.360
1376,-0.480,-1.320
1377,-0.480,-1.440
1378,-0.480,-1.400
1379,-0.480,-1.520
1380,-0.460,-1.440
1381,-0.460,-1.560
1382,-0.460,-1.520
1383,-0.460,-1.640
1384,-0.460,-1.560
1385,-0.460,-1.680
1386,-0.440,-1.640
1387,-0.440,-1.760
1388,-0.440,-1.680
1389,-0.440,-1.800
1390,-0.440,-1.760
1391,-0.440,-1.880
1392,-0.420,-1.800
1393,-0.420,-1.920
1394,-0.420,-1.880
1395,-0.420,-1.960
1396,-0.400,-1.920
1397,-0.400,-2.000
1398,-0.400,-1.960
1399,-0.400,-2.040
1400,-0.380,-2.000
1401,-0.380,-2.120
1402,-0.380,-2.080
1403,-0.380,-2.160
1404,-0.360,-2.120
1405,-0.360,-2.200
1406,-0.360,-2.160
1407,-0.360,-2.240
1408,-0.340,-2.200
1409,-0.340,-2.240
1410,-0.320,-2.240
1411,-0.340,-2.280
1412,-0.320,-2.240
1413,-0.320,-2.320
1414,-0.300,-2.280
1415,-0.300,-2.360
1416,-0.300,-2.320
1417,-0.300,-2.360
1418,-0.280,-2.360
1419,-0.280,-2.400
1420,-0.260,-2.360
1421,-0.260,-2.400
1422,-0.260,-2.400
1423,-0.260,-2.440
1424,-0.240,-2.400
1425,-0.240,-2.440
1426,-0.220,-2.440
1427,-0.220,-2.440
1428,-0.200,-2.440
1429,-0.220,-2.480
1430,-0.200,-2.440
1431,-0.200,-2.480
1432,-0.180,-2.440
1433,-0.180,-2.480
1434,-0.160,-2.480
1435,-0.160,-2.480
1436,-0.140,-2.480
1437,-0.140,-2.480
1438,-0.140,-2.480
1439,-0.140,-2.480
1440,-0.120,-2.480
1441,-0.120,-2.480
1442,-0.100,-2.440
1443,-0.100,-2.440
1444,-0.080,-2.440
1445,-0.080,-2.440
1446,-0.060,-2.440
1447,-0.080,-2.440
1448,-0.060,-2.400
1449,-0.060,-2.440
1450,-0.040,-2.400
1451,-0.040,-2.400
1452,-0.020,-2.400
1453,-0.020,-2.400
1454,-0.020,-2.360
1455,0.000,-2.360
1456,0.020,-2.320
1457,0.000,-2.320
1458,0.040,-2.320
1459,0.020,-2.320
1460,0.040,-2.280
1461,0.040,-2.280
1462,0.060,-2.240
1463,0.060,-2.240
1464,0.080,-2.200
1465,0.080,-2.200
1466,0.080,-2.160
1467,0.100,-2.160
1468,0.100,-2.120
1469,0.100,-2.120
1470,0.120,-2.080
1471,0.120,-2.080
1472,0.140,-2.040
1473,0.140,-2.040
1474,0.160,-2.000
1475,0.140,-2.000
1476,0.160,-1.960
1477,0.160,-1.960
1478,0.180,-1.920
1479,0.180,-1.880
1480,0.200,-1.840
1481,0.200,-1.840
1482,0.220,-1.800
1483,0.220,-1.800
1484,0.240,-1.760
1485,0.220,-1.720
1486,0.240,-1.680
1487,0.240,-1.680
1488,0.260,-1.640
1489,0.260,-1.600
1490,0.260,-1.560
1491,0.260,-1.560
1492,0.280,-1.480
1493,0.280,-1.480
1494,0.300,-1.440
1495,0.300,-1.440
1496,0.300,-1.360
1497,0.300,-1.360
1498,0.320,-1.280
1499,0.320,-1.280
1500,0.340,-1.240
1501,0.340,-1.240
1502,0.360,-1.160
1503,0.340,-1.160
1504,0.360,-1.080
1505,0.360,-1.080
1506,0.380,-1.000
1507,0.360,-1.000
1508,0.380,-0.960
1509,0.380,-0.920
1510,0.400,-0.880
1511,0.380,-0.840
1512,0.400,-0.800
1513,0.400,-0.800
1514,0.400,-0.720
1515,0.400,-0.720
1516,0.420,-0.640
1517,0.420,-0.640
1518,0.420,-0.560
1519,0.420,-0.560
1520,0.440,-0.480
