,CH2(Unit:V),CH3(Unit:V)
1240,-0.780,-0.200
1241,-0.780,-0.200
1242,-0.740,-0.080
1243,-0.740,-0.080
1244,-0.700,0.040
1245,-0.700,0.040
1246,-0.660,0.160
1247,-0.660,0.200
1248,-0.640,0.280
1249,-0.620,0.320
1250,-0.600,0.400
1251,-0.580,0.440
1252,-0.540,0.520
1253,-0.540,0.560
1254,-0.500,0.640
1255,-0.480,0.680
1256,-0.460,0.760
1257,-0.440,0.760
1258,-0.400,0.880
1259,-0.400,0.920
1260,-0.360,1.000
1261,-0.340,1.000
1262,-0.300,1.120
1263,-0.300,1.120
1264,-0.260,1.200
1265,-0.260,1.240
1266,-0.200,1.320
1267,-0.200,1.320
1268,-0.160,1.440
1269,-0.160,1.440
1270,-0.100,1.520
1271,-0.100,1.520
1272,-0.040,1.600
1273,-0.040,1.600
1274,0.020,1.680
1275,0.000,1.720
1276,0.060,1.800
1277,0.060,1.800
1278,0.100,1.840
1279,0.120,1.880
1280,0.160,1.920
1281,0.180,1.920
1282,0.220,2.000
1283,0.220,2.000
1284,0.260,2.080
1285,0.280,2.080
1286,0.320,2.120
1287,0.320,2.120
1288,0.360,2.160
1289,0.380,2.160
1290,0.420,2.200
1291,0.420,2.200
1292,0.460,2.240
1293,0.460,2.240
1294,0.500,2.280
1295,0.520,2.280
1296,0.560,2.320
1297,0.560,2.320
1298,0.600,2.320
1299,0.600,2.320
1300,0.640,2.360
1301,0.640,2.360
1302,0.680,2.360
1303,0.680,2.360
1304,0.720,2.360
1305,0.720,2.360
1306,0.760,2.360
1307,0.760,2.360
1308,0.780,2.360
1309,0.800,2.320
1310,0.820,2.360
1311,0.820,2.320
1312,0.860,2.320
1313,0.860,2.280
1314,0.880,2.280
1315,0.880,2.240
1316,0.900,2.280
1317,0.900,2.200
1318,0.920,2.240
1319,0.920,2.120
1320,0.940,2.200
1321,0.940,2.080
1322,0.960,2.120
1323,0.960,2.000
1324,0.980,2.080
1325,0.980,1.960
1326,1.000,2.000
1327,0.980,1.880
1328,1.000,1.960
1329,1.000,1.800
1330,1.020,1.880
1331,1.000,1.720
1332,1.020,1.800
1333,1.000,1.640
1334,1.020,1.720
1335,1.000,1.560
1336,1.020,1.640
1337,1.000,1.480
1338,1.020,1.560
1339,1.000,1.360
1340,1.000,1.440
1341,0.980,1.240
1342,1.000,1.360
1343,0.980,1.160
1344,0.980,1.240
1345,0.960,1.040
1346,0.980,1.160
1347,0.940,0.920
1348,0.960,1.040
1349,0.920,0.800
1350,0.940,0.920
1351,0.900,0.720
1352,0.920,0.800
1353,0.880,0.600
1354,0.900,0.680
1355,0.860,0.480
1356,0.880,0.560
1357,0.820,0.320
1358,0.840,0.440
1359,0.780,0.200
1360,0.820,0.320
1361,0.740,0.080
1362,0.780,0.200
1363,0.720,-0.040
1364,0.740,0.080
1365,0.660,-0.160
1366,0.700,-0.040
1367,0.640,-0.280
1368,0.660,-0.160
1369,0.580,-0.400
1370,0.620,-0.280
1371,0.540,-0.520
1372,0.580,-0.400
1373,0.500,-0.640
1374,0.540,-0.520
1375,0.460,-0.760
1376,0.500,-0.640
1377,0.400,-0.880
1378,0.440,-0.760
1379,0.360,-1.000
1380,0.400,-0.880
1381,0.320,-1.080
1382,0.360,-1.000
1383,0.260,-1.200
1384,0.300,-1.120
1385,0.200,-1.320
1386,0.260,-1.200
1387,0.160,-1.400
1388,0.200,-1.320
1389,0.100,-1.520
1390,0.160,-1.440
1391,0.040,-1.600
1392,0.100,-1.520
1393,0.000,-1.680
1394,0.040,-1.600
1395,-0.060,-1.760
1396,-0.020,-1.680
1397,-0.120,-1.840
1398,-0.060,-1.760
1399,-0.160,-1.920
1400,-0.120,-1.840
1401,-0.220,-2.000
1402,-0.160,-1.920
1403,-0.260,-2.040
1404,-0.220,-2.000
1405,-0.320,-2.120
1406,-0.260,-2.080
1407,-0.360,-2.160
1408,-0.320,-2.120
1409,-0.420,-2.200
1410,-0.380,-2.160
1411,-0.460,-2.240
1412,-0.420,-2.200
1413,-0.500,-2.280
1414,-0.460,-2.240
1415,-0.560,-2.320
1416,-0.520,-2.280
1417,-0.600,-2.320
1418,-0.560,-2.320
1419,-0.640,-2.360
1420,-0.600,-2.320
1421,-0.680,-2.360
1422,-0.660,-2.360
1423,-0.720,-2.360
1424,-0.680,-2.360
1425,-0.760,-2.360
1426,-0.720,-2.360
1427,-0.800,-2.360
1428,-0.760,-2.360
1429,-0.820,-2.360
1430,-0.800,-2.320
1431,-0.860,-2.320
1432,-0.820,-2.320
1433,-0.880,-2.320
1434,-0.860,-2.280
1435,-0.900,-2.280
1436,-0.880,-2.240
1437,-0.920,-2.240
1438,-0.900,-2.200
1439,-0.940,-2.200
1440,-0.920,-2.160
1441,-0.960,-2.120
1442,-0.940,-2.080
1443,-0.980,-2.080
1444,-0.960,-2.040
1445,-1.000,-2.040
1446,-0.980,-1.960
1447,-1.000,-1.960
1448,-1.000,-1.880
1449,-1.020,-1.880
1450,-1.000,-1.800
1451,-1.020,-1.800
1452,-1.000,-1.720
1453,-1.020,-1.720
1454,-1.000,-1.640
1455,-1.020,-1.640
1456,-1.000,-1.560
1457,-1.020,-1.560
1458,-1.000,-1.480
1459,-1.000,-1.440
1460,-1.000,-1.360
1461,-1.000,-1.360
1462,-0.980,-1.280
1463,-1.000,-1.240
1464,-0.980,-1.160
1465,-0.980,-1.160
1466,-0.960,-1.040
1467,-0.960,-1.040
1468,-0.940,-0.920
1469,-0.940,-0.920
1470,-0.920,-0.840
1471,-0.920,-0.800
1472,-0.900,-0.720
1473,-0.900,-0.680
1474,-0.880,-0.600
1475,-0.880,-0.560
1476,-0.860,-0.480
1477,-0.840,-0.440
1478,-0.820,-0.360
1479,-0.820,-0.320
1480,-0.800,-0.240
1481,-0.780,-0.200
1482,-0.760,-0.080
1483,-0.740,-0.080
1484,-0.720,0.040
1485,-0.720,0.040
1486,-0.680,0.160
1487,-0.680,0.160
1488,-0.640,0.280
1489,-0.640,0.280
1490,-0.600,0.400
1491,-0.600,0.400
1492,-0.560,0.520
1493,-0.540,0.520
1494,-0.500,0.640
1495,-0.500,0.640
1496,-0.460,0.760
1497,-0.460,0.760
1498,-0.420,0.880
1499,-0.400,0.880
1500,-0.360,0.960
1501,-0.360,1.000
1502,-0.320,1.080
1503,-0.320,1.080
1504,-0.280,1.200
1505,-0.260,1.200
1506,-0.220,1.320
1507,-0.220,1.320
1508,-0.160,1.400
1509,-0.160,1.400
1510,-0.120,1.480
1511,-0.120,1.520
1512,-0.060,1.600
1513,-0.060,1.600
1514,0.000,1.680
1515,0.000,1.680
1516,0.060,1.760
1517,0.060,1.760
1518,0.100,1.840
1519,0.120,1.840
1520,0.160,1.920
