,CH2(Unit:V),CH3(Unit:V)
1248,0.500,0.480
1249,0.480,0.200
1250,0.500,0.360
1251,0.460,0.040
1252,0.480,0.200
1253,0.460,-0.120
1254,0.480,0.040
1255,0.440,-0.280
1256,0.460,-0.120
1257,0.440,-0.440
1258,0.440,-0.280
1259,0.400,-0.600
1260,0.420,-0.440
1261,0.400,-0.720
1262,0.420,-0.600
1263,0.360,-0.880
1264,0.380,-0.760
1265,0.340,-1.040
1266,0.380,-0.920
1267,0.320,-1.160
1268,0.340,-1.040
1269,0.300,-1.320
1270,0.320,-1.200
1271,0.280,-1.440
1272,0.300,-1.320
1273,0.240,-1.560
1274,0.260,-1.440
1275,0.220,-1.680
1276,0.240,-1.560
1277,0.180,-1.800
1278,0.220,-1.680
1279,0.160,-1.880
1280,0.180,-1.800
1281,0.120,-2.000
1282,0.160,-1.920
1283,0.100,-2.080
1284,0.120,-2.000
1285,0.060,-2.160
1286,0.080,-2.080
1287,0.020,-2.240
1288,0.060,-2.160
1289,0.000,-2.280
1290,0.020,-2.240
1291,-0.040,-2.360
1292,-0.020,-2.320
1293,-0.080,-2.400
1294,-0.040,-2.360
1295,-0.100,-2.440
1296,-0.080,-2.400
1297,-0.140,-2.440
1298,-0.100,-2.440
1299,-0.160,-2.480
1300,-0.140,-2.440
1301,-0.200,-2.480
1302,-0.160,-2.440
1303,-0.220,-2.480
1304,-0.200,-2.440
1305,-0.260,-2.440
1306,-0.220,-2.440
1307,-0.280,-2.440
1308,-0.260,-2.400
1309,-0.320,-2.400
1310,-0.280,-2.360
1311,-0.340,-2.360
1312,-0.300,-2.320
1313,-0.360,-2.320
1314,-0.340,-2.280
1315,-0.380,-2.280
1316,-0.360,-2.200
1317,-0.400,-2.200
1318,-0.380,-2.120
1319,-0.420,-2.120
1320,-0.400,-2.040
1321,-0.440,-2.040
1322,-0.420,-1.960
1323,-0.440,-1.960
1324,-0.440,-1.840
1325,-0.460,-1.840
1326,-0.460,-1.760
1327,-0.480,-1.720
1328,-0.460,-1.640
1329,-0.480,-1.600
1330,-0.480,-1.520
1331,-0.500,-1.480
1332,-0.480,-1.360
1333,-0.500,-1.360
1334,-0.500,-1.240
1335,-0.500,-1.240
1336,-0.500,-1.120
1337,-0.500,-1.080
1338,-0.500,-0.960
1339,-0.500,-0.960
1340,-0.500,-0.800
1341,-0.500,-0.800
1342,-0.500,-0.680
1343,-0.500,-0.640
1344,-0.500,-0.520
1345,-0.500,-0.480
1346,-0.500,-0.360
1347,-0.500,-0.320
1348,-0.480,-0.200
1349,-0.480,-0.200
1350,-0.460,-0.040
1351,-0.480,-0.040
1352,-0.460,0.120
1353,-0.460,0.120
1354,-0.440,0.280
1355,-0.440,0.280
1356,-0.440,0.440
1357,-0.420,0.440
1358,-0.400,0.600
1359,-0.420,0.600
1360,-0.400,0.760
1361,-0.400,0.760
1362,-0.360,0.880
1363,-0.360,0.920
1364,-0.360,1.040
1365,-0.340,1.040
1366,-0.320,1.160
1367,-0.320,1.200
1368,-0.300,1.320
1369,-0.300,1.320
1370,-0.280,1.440
1371,-0.280,1.440
1372,-0.240,1.560
1373,-0.240,1.560
1374,-0.220,1.680
1375,-0.220,1.680
1376,-0.180,1.800
1377,-0.180,1.800
1378,-0.160,1.920
1379,-0.160,1.920
1380,-0.120,2.000
1381,-0.120,2.000
1382,-0.080,2.080
1383,-0.080,2.080
1384,-0.060,2.160
1385,-0.060,2.160
1386,-0.040,2.240
1387,-0.020,2.240
1388,0.000,2.280
1389,0.000,2.320
1390,0.040,2.360
1391,0.040,2.360
1392,0.060,2.400
1393,0.060,2.400
1394,0.100,2.440
1395,0.100,2.440
1396,0.120,2.440
1397,0.140,2.440
1398,0.160,2.480
1399,0.160,2.440
1400,0.200,2.480
1401,0.200,2.440
1402,0.220,2.480
1403,0.220,2.440
1404,0.240,2.440
1405,0.260,2.400
1406,0.280,2.440
1407,0.280,2.360
1408,0.300,2.400
1409,0.300,2.320
1410,0.340,2.360
1411,0.340,2.280
1412,0.360,2.320
1413,0.360,2.200
1414,0.380,2.280
1415,0.380,2.120
1416,0.400,2.200
1417,0.400,2.040
1418,0.420,2.120
1419,0.420,1.960
1420,0.440,2.040
1421,0.440,1.840
1422,0.440,1.960
1423,0.440,1.760
1424,0.460,1.840
1425,0.460,1.640
1426,0.480,1.720
1427,0.480,1.520
1428,0.480,1.640
1429,0.480,1.400
1430,0.500,1.480
1431,0.500,1.240
1432,0.500,1.360
1433,0.500,1.120
1434,0.500,1.240
1435,0.500,0.960
1436,0.500,1.080
1437,0.500,0.800
1438,0.520,0.960
1439,0.500,0.680
1440,0.500,0.800
1441,0.500,0.520
1442,0.500,0.640
1443,0.480,0.360
1444,0.500,0.520
1445,0.480,0.200
1446,0.500,0.360
1447,0.460,0.040
1448,0.480,0.200
1449,0.460,-0.120
1450,0.480,0.040
1451,0.440,-0.280
1452,0.460,-0.120
1453,0.420,-0.440
1454,0.440,-0.280
1455,0.420,-0.600
1456,0.420,-0.440
1457,0.380,-0.720
1458,0.400,-0.600
1459,0.380,-0.880
1460,0.400,-0.760
1461,0.360,-1.040
1462,0.380,-0.880
1463,0.320,-1.160
1464,0.340,-1.040
1465,0.300,-1.320
1466,0.320,-1.200
1467,0.280,-1.440
1468,0.300,-1.320
1469,0.240,-1.560
1470,0.280,-1.440
1471,0.220,-1.680
1472,0.240,-1.560
1473,0.180,-1.800
1474,0.220,-1.680
1475,0.160,-1.880
1476,0.180,-1.800
1477,0.120,-2.000
1478,0.160,-1.920
1479,0.100,-2.080
1480,0.120,-2.000
1481,0.060,-2.160
1482,0.100,-2.080
1483,0.020,-2.240
1484,0.060,-2.160
1485,0.000,-2.280
1486,0.020,-2.240
1487,-0.040,-2.360
1488,0.000,-2.280
1489,-0.060,-2.400
1490,-0.040,-2.360
1491,-0.100,-2.440
1492,-0.060,-2.400
1493,-0.140,-2.440
1494,-0.100,-2.440
1495,-0.160,-2.480
1496,-0.140,-2.440
1497,-0.200,-2.480
1498,-0.160,-2.440
1499,-0.220,-2.480
1500,-0.200,-2.440
1501,-0.260,-2.440
1502,-0.220,-2.440
1503,-0.280,-2.440
1504,-0.260,-2.400
1505,-0.300,-2.400
1506,-0.280,-2.360
1507,-0.340,-2.360
1508,-0.300,-2.320
1509,-0.360,-2.320
1510,-0.340,-2.280
1511,-0.380,-2.240
1512,-0.360,-2.200
1513,-0.400,-2.200
1514,-0.380,-2.120
1515,-0.420,-2.120
1516,-0.400,-2.040
1517,-0.440,-2.040
1518,-0.420,-1.960
1519,-0.440,-1.960
1520,-0.440,-1.840
