,CH2(Unit:V),CH3(Unit:V)
1245,0.100,-2.080
1246,0.120,-2.000
1247,0.060,-2.160
1248,0.100,-2.080
1249,0.040,-2.240
1250,0.080,-2.200
1251,0.020,-2.320
1252,0.040,-2.240
1253,-0.020,-2.360
1254,0.020,-2.320
1255,-0.040,-2.400
1256,-0.020,-2.360
1257,-0.080,-2.440
1258,-0.040,-2.400
1259,-0.100,-2.480
1260,-0.080,-2.440
1261,-0.120,-2.480
1262,-0.100,-2.480
1263,-0.160,-2.480
1264,-0.120,-2.480
1265,-0.180,-2.480
1266,-0.160,-2.440
1267,-0.200,-2.440
1268,-0.180,-2.440
1269,-0.220,-2.440
1270,-0.200,-2.360
1271,-0.240,-2.400
1272,-0.220,-2.320
1273,-0.280,-2.320
1274,-0.240,-2.280
1275,-0.300,-2.280
1276,-0.280,-2.200
1277,-0.320,-2.200
1278,-0.300,-2.120
1279,-0.340,-2.120
1280,-0.320,-2.040
1281,-0.360,-2.000
1282,-0.340,-1.920
1283,-0.360,-1.920
1284,-0.360,-1.800
1285,-0.380,-1.800
1286,-0.360,-1.680
1287,-0.400,-1.680
1288,-0.380,-1.560
1289,-0.400,-1.560
1290,-0.380,-1.440
1291,-0.400,-1.400
1292,-0.400,-1.280
1293,-0.420,-1.280
1294,-0.400,-1.120
1295,-0.420,-1.120
1296,-0.400,-1.000
1297,-0.420,-0.960
1298,-0.420,-0.840
1299,-0.420,-0.800
1300,-0.420,-0.680
1301,-0.420,-0.640
1302,-0.420,-0.480
1303,-0.420,-0.480
1304,-0.400,-0.320
1305,-0.400,-0.320
1306,-0.400,-0.160
1307,-0.400,-0.160
1308,-0.400,0.000
1309,-0.400,0.040
1310,-0.380,0.200
1311,-0.380,0.200
1312,-0.380,0.360
1313,-0.380,0.360
1314,-0.360,0.520
1315,-0.360,0.520
1316,-0.340,0.680
1317,-0.340,0.720
1318,-0.320,0.840
1319,-0.320,0.880
1320,-0.300,1.000
1321,-0.300,1.040
1322,-0.280,1.160
1323,-0.280,1.160
1324,-0.260,1.320
1325,-0.260,1.320
1326,-0.240,1.440
1327,-0.240,1.480
1328,-0.220,1.600
1329,-0.220,1.600
1330,-0.200,1.720
1331,-0.200,1.720
1332,-0.180,1.840
1333,-0.160,1.840
1334,-0.140,1.960
1335,-0.140,1.960
1336,-0.120,2.040
1337,-0.120,2.040
1338,-0.100,2.120
1339,-0.080,2.160
1340,-0.060,2.200
1341,-0.060,2.240
1342,-0.040,2.280
1343,-0.020,2.280
1344,0.000,2.360
1345,0.000,2.360
1346,0.020,2.400
1347,0.020,2.400
1348,0.060,2.440
1349,0.060,2.440
1350,0.080,2.440
1351,0.080,2.480
1352,0.120,2.480
1353,0.120,2.480
1354,0.140,2.480
1355,0.140,2.480
1356,0.160,2.480
1357,0.180,2.440
1358,0.180,2.480
1359,0.200,2.400
1360,0.220,2.440
1361,0.220,2.360
1362,0.240,2.400
1363,0.240,2.320
1364,0.260,2.360
1365,0.260,2.240
1366,0.280,2.320
1367,0.280,2.160
1368,0.300,2.240
1369,0.300,2.080
1370,0.320,2.160
1371,0.320,2.000
1372,0.340,2.080
1373,0.340,1.880
1374,0.360,1.960
1375,0.360,1.760
1376,0.380,1.880
1377,0.360,1.640
1378,0.380,1.760
1379,0.380,1.480
1380,0.400,1.600
1381,0.400,1.360
1382,0.400,1.480
1383,0.400,1.200
1384,0.420,1.360
1385,0.400,1.080
1386,0.420,1.200
1387,0.400,0.920
1388,0.420,1.040
1389,0.400,0.760
1390,0.420,0.880
1391,0.420,0.600
1392,0.420,0.720
1393,0.400,0.400
1394,0.420,0.560
1395,0.400,0.240
1396,0.420,0.400
1397,0.400,0.080
1398,0.400,0.240
1399,0.380,-0.080
1400,0.400,0.040
1401,0.380,-0.280
1402,0.380,-0.120
1403,0.360,-0.440
1404,0.380,-0.280
1405,0.360,-0.600
1406,0.360,-0.440
1407,0.340,-0.760
1408,0.340,-0.640
1409,0.320,-0.920
1410,0.340,-0.800
1411,0.300,-1.080
1412,0.320,-0.960
1413,0.280,-1.240
1414,0.300,-1.120
1415,0.260,-1.360
1416,0.280,-1.240
1417,0.220,-1.520
1418,0.260,-1.400
1419,0.200,-1.640
1420,0.220,-1.520
1421,0.180,-1.760
1422,0.200,-1.680
1423,0.140,-1.880
1424,0.180,-1.800
1425,0.120,-2.000
1426,0.140,-1.920
1427,0.100,-2.080
1428,0.120,-2.000
1429,0.060,-2.160
1430,0.100,-2.120
1431,0.040,-2.240
1432,0.060,-2.200
1433,0.020,-2.320
1434,0.040,-2.280
1435,-0.020,-2.360
1436,0.020,-2.320
1437,-0.040,-2.400
1438,-0.020,-2.360
1439,-0.080,-2.440
1440,-0.040,-2.440
1441,-0.100,-2.480
1442,-0.080,-2.440
1443,-0.140,-2.480
1444,-0.100,-2.480
1445,-0.160,-2.480
1446,-0.140,-2.480
1447,-0.180,-2.480
1448,-0.160,-2.440
1449,-0.220,-2.440
1450,-0.180,-2.440
1451,-0.240,-2.440
1452,-0.220,-2.400
1453,-0.260,-2.400
1454,-0.240,-2.320
1455,-0.280,-2.320
1456,-0.260,-2.280
1457,-0.300,-2.280
1458,-0.280,-2.200
1459,-0.320,-2.200
1460,-0.300,-2.120
1461,-0.340,-2.120
1462,-0.320,-2.040
1463,-0.360,-2.000
1464,-0.340,-1.920
1465,-0.360,-1.920
1466,-0.360,-1.800
1467,-0.380,-1.800
1468,-0.360,-1.680
1469,-0.400,-1.680
1470,-0.380,-1.560
1471,-0.400,-1.560
1472,-0.380,-1.400
1473,-0.420,-1.400
1474,-0.400,-1.280
1475,-0.420,-1.280
1476,-0.400,-1.120
1477,-0.420,-1.120
1478,-0.400,-0.960
1479,-0.420,-0.960
1480,-0.420,-0.800
1481,-0.420,-0.800
1482,-0.420,-0.640
1483,-0.420,-0.640
1484,-0.420,-0.480
1485,-0.420,-0.480
1486,-0.400,-0.320
1487,-0.420,-0.280
1488,-0.400,-0.160
1489,-0.400,-0.120
1490,-0.400,0.040
1491,-0.400,0.040
1492,-0.380,0.200
1493,-0.380,0.200
1494,-0.380,0.360
1495,-0.380,0.400
1496,-0.360,0.520
1497,-0.360,0.560
1498,-0.340,0.720
1499,-0.340,0.720
1500,-0.320,0.880
1501,-0.320,0.880
1502,-0.300,1.000
1503,-0.300,1.040
1504,-0.280,1.160
1505,-0.280,1.200
1506,-0.260,1.320
1507,-0.260,1.320
1508,-0.240,1.480
1509,-0.240,1.480
1510,-0.220,1.600
1511,-0.220,1.600
1512,-0.200,1.720
1513,-0.200,1.720
1514,-0.160,1.840
1515,-0.160,1.840
1516,-0.140,1.960
1517,-0.140,1.960
1518,-0.120,2.040
1519,-0.120,2.040
1520,-0.080,2.160
