,CH2(Unit:V),CH3(Unit:V)
1244,0.056,2.520
1245,0.052,2.440
1246,0.060,2.480
1247,0.052,2.360
1248,0.064,2.440
1249,0.056,2.280
1250,0.068,2.360
1251,0.060,2.200
1252,0.068,2.280
1253,0.064,2.080
1254,0.068,2.200
1255,0.060,1.960
1256,0.068,2.080
1257,0.064,1.840
1258,0.072,1.960
1259,0.060,1.680
1260,0.068,1.800
1261,0.064,1.520
1262,0.068,1.640
1263,0.060,1.320
1264,0.068,1.480
1265,0.060,1.160
1266,0.064,1.320
1267,0.056,0.960
1268,0.064,1.120
1269,0.056,0.760
1270,0.060,0.920
1271,0.048,0.560
1272,0.060,0.720
1273,0.048,0.320
1274,0.052,0.520
1275,0.044,0.120
1276,0.052,0.320
1277,0.040,-0.080
1278,0.044,0.120
1279,0.036,-0.280
1280,0.040,-0.120
1281,0.028,-0.520
1282,0.036,-0.320
1283,0.024,-0.720
1284,0.032,-0.520
1285,0.020,-0.920
1286,0.028,-0.720
1287,0.016,-1.120
1288,0.020,-0.920
1289,0.008,-1.280
1290,0.020,-1.120
1291,0.004,-1.480
1292,0.012,-1.320
1293,-0.004,-1.640
1294,0.004,-1.480
1295,-0.008,-1.800
1296,-0.004,-1.640
1297,-0.016,-1.920
1298,-0.004,-1.800
1299,-0.020,-2.040
1300,-0.012,-1.960
1301,-0.024,-2.160
1302,-0.016,-2.080
1303,-0.032,-2.240
1304,-0.024,-2.160
1305,-0.032,-2.320
1306,-0.028,-2.280
1307,-0.040,-2.400
1308,-0.032,-2.360
1309,-0.044,-2.440
1310,-0.036,-2.400
1311,-0.048,-2.480
1312,-0.044,-2.440
1313,-0.048,-2.480
1314,-0.044,-2.480
1315,-0.056,-2.480
1316,-0.048,-2.480
1317,-0.056,-2.480
1318,-0.052,-2.440
1319,-0.060,-2.440
1320,-0.056,-2.400
1321,-0.064,-2.400
1322,-0.056,-2.320
1323,-0.064,-2.320
1324,-0.060,-2.240
1325,-0.064,-2.240
1326,-0.060,-2.160
1327,-0.064,-2.120
1328,-0.064,-2.040
1329,-0.068,-2.000
1330,-0.064,-1.920
1331,-0.068,-1.880
1332,-0.064,-1.760
1333,-0.068,-1.720
1334,-0.064,-1.600
1335,-0.064,-1.600
1336,-0.060,-1.440
1337,-0.064,-1.400
1338,-0.060,-1.240
1339,-0.060,-1.240
1340,-0.056,-1.080
1341,-0.060,-1.040
1342,-0.056,-0.880
1343,-0.060,-0.840
1344,-0.052,-0.680
1345,-0.056,-0.640
1346,-0.052,-0.480
1347,-0.052,-0.440
1348,-0.044,-0.280
1349,-0.048,-0.240
1350,-0.044,-0.040
1351,-0.044,-0.040
1352,-0.036,0.160
1353,-0.040,0.200
1354,-0.032,0.360
1355,-0.036,0.400
1356,-0.028,0.600
1357,-0.028,0.600
1358,-0.024,0.800
1359,-0.024,0.800
1360,-0.020,1.000
1361,-0.020,1.000
1362,-0.012,1.200
1363,-0.016,1.200
1364,-0.008,1.360
1365,-0.012,1.400
1366,0.000,1.520
1367,-0.004,1.560
1368,0.004,1.720
1369,0.000,1.720
1370,0.012,1.840
1371,0.004,1.880
1372,0.016,2.000
1373,0.008,2.000
1374,0.024,2.120
1375,0.020,2.120
1376,0.024,2.240
1377,0.024,2.240
1378,0.032,2.320
1379,0.032,2.320
1380,0.036,2.400
1381,0.032,2.400
1382,0.044,2.440
1383,0.040,2.440
1384,0.044,2.480
1385,0.044,2.480
1386,0.048,2.520
1387,0.048,2.520
1388,0.052,2.520
1389,0.048,2.480
1390,0.056,2.520
1391,0.052,2.480
1392,0.060,2.480
1393,0.056,2.400
1394,0.060,2.440
1395,0.060,2.360
1396,0.064,2.400
1397,0.060,2.240
1398,0.064,2.320
1399,0.060,2.160
1400,0.068,2.240
1401,0.064,2.040
1402,0.068,2.160
1403,0.060,1.920
1404,0.072,2.000
1405,0.064,1.760
1406,0.068,1.880
1407,0.064,1.600
1408,0.064,1.760
1409,0.060,1.440
1410,0.068,1.600
1411,0.060,1.240
1412,0.064,1.400
1413,0.060,1.080
1414,0.064,1.240
1415,0.056,0.880
1416,0.060,1.040
1417,0.052,0.680
1418,0.060,0.840
1419,0.048,0.440
1420,0.056,0.640
1421,0.048,0.240
1422,0.052,0.440
1423,0.040,0.040
1424,0.048,0.240
1425,0.040,-0.160
1426,0.044,0.000
1427,0.032,-0.400
1428,0.040,-0.200
1429,0.028,-0.600
1430,0.032,-0.400
1431,0.024,-0.800
1432,0.032,-0.640
1433,0.016,-1.000
1434,0.024,-0.840
1435,0.012,-1.200
1436,0.020,-1.000
1437,0.004,-1.360
1438,0.012,-1.200
1439,0.000,-1.560
1440,0.008,-1.400
1441,-0.004,-1.720
1442,0.000,-1.560
1443,-0.012,-1.840
1444,-0.004,-1.720
1445,-0.016,-2.000
1446,-0.008,-1.880
1447,-0.020,-2.120
1448,-0.016,-2.000
1449,-0.028,-2.200
1450,-0.016,-2.120
1451,-0.032,-2.280
1452,-0.024,-2.200
1453,-0.036,-2.360
1454,-0.028,-2.320
1455,-0.040,-2.440
1456,-0.036,-2.360
1457,-0.048,-2.440
1458,-0.036,-2.440
1459,-0.052,-2.480
1460,-0.044,-2.480
1461,-0.056,-2.480
1462,-0.036,-2.480
1463,-0.056,-2.480
1464,-0.052,-2.440
1465,-0.060,-2.440
1466,-0.052,-2.400
1467,-0.064,-2.400
1468,-0.056,-2.360
1469,-0.060,-2.360
1470,-0.056,-2.280
1471,-0.064,-2.280
1472,-0.060,-2.200
1473,-0.068,-2.200
1474,-0.060,-2.080
1475,-0.068,-2.080
1476,-0.060,-1.960
1477,-0.068,-1.960
1478,-0.064,-1.840
1479,-0.068,-1.800
1480,-0.064,-1.680
1481,-0.068,-1.680
1482,-0.064,-1.520
1483,-0.064,-1.520
1484,-0.060,-1.360
1485,-0.064,-1.320
1486,-0.060,-1.160
1487,-0.060,-1.160
1488,-0.056,-1.000
1489,-0.060,-0.960
1490,-0.056,-0.800
1491,-0.056,-0.760
1492,-0.052,-0.560
1493,-0.056,-0.560
1494,-0.048,-0.360
1495,-0.048,-0.360
1496,-0.040,-0.160
1497,-0.048,-0.120
1498,-0.040,0.040
1499,-0.044,0.080
1500,-0.032,0.280
1501,-0.036,0.280
1502,-0.032,0.480
1503,-0.032,0.520
1504,-0.020,0.680
1505,-0.028,0.720
1506,-0.024,0.880
1507,-0.024,0.920
1508,-0.016,1.080
1509,-0.016,1.120
1510,-0.012,1.280
1511,-0.012,1.280
1512,-0.004,1.440
1513,-0.004,1.480
1514,0.000,1.600
1515,0.000,1.640
1516,0.008,1.760
1517,0.008,1.800
1518,0.012,1.920
1519,0.012,1.920
1520,0.016,2.040
