,CH2(Unit:V),CH3(Unit:V)
1243,0.060,2.240
1244,0.064,2.320
1245,0.056,2.160
1246,0.064,2.240
1247,0.060,2.040
1248,0.064,2.160
1249,0.060,1.920
1250,0.064,2.040
1251,0.060,1.760
1252,0.064,1.880
1253,0.060,1.600
1254,0.064,1.720
1255,0.060,1.400
1256,0.064,1.560
1257,0.056,1.240
1258,0.064,1.400
1259,0.056,1.040
1260,0.060,1.200
1261,0.044,0.840
1262,0.060,1.040
1263,0.052,0.640
1264,0.056,0.840
1265,0.044,0.400
1266,0.056,0.600
1267,0.040,0.200
1268,0.052,0.400
1269,0.040,0.000
1270,0.048,0.200
1271,0.036,-0.240
1272,0.044,-0.040
1273,0.032,-0.440
1274,0.036,-0.240
1275,0.024,-0.640
1276,0.032,-0.440
1277,0.024,-0.840
1278,0.028,-0.680
1279,0.016,-1.040
1280,0.024,-0.880
1281,0.012,-1.240
1282,0.016,-1.080
1283,0.004,-1.440
1284,0.012,-1.240
1285,0.000,-1.600
1286,0.004,-1.440
1287,-0.008,-1.760
1288,0.000,-1.600
1289,-0.012,-1.920
1290,-0.004,-1.760
1291,-0.020,-2.040
1292,-0.008,-1.920
1293,-0.020,-2.160
1294,-0.016,-2.040
1295,-0.028,-2.240
1296,-0.020,-2.160
1297,-0.032,-2.320
1298,-0.028,-2.240
1299,-0.032,-2.400
1300,-0.028,-2.320
1301,-0.040,-2.440
1302,-0.036,-2.400
1303,-0.044,-2.480
1304,-0.040,-2.440
1305,-0.048,-2.480
1306,-0.044,-2.480
1307,-0.052,-2.480
1308,-0.048,-2.480
1309,-0.056,-2.480
1310,-0.048,-2.440
1311,-0.056,-2.440
1312,-0.052,-2.400
1313,-0.060,-2.400
1314,-0.052,-2.320
1315,-0.060,-2.320
1316,-0.056,-2.240
1317,-0.060,-2.240
1318,-0.060,-2.160
1319,-0.064,-2.120
1320,-0.060,-2.040
1321,-0.064,-2.000
1322,-0.060,-1.880
1323,-0.064,-1.880
1324,-0.060,-1.760
1325,-0.068,-1.720
1326,-0.056,-1.600
1327,-0.064,-1.560
1328,-0.060,-1.400
1329,-0.060,-1.400
1330,-0.056,-1.240
1331,-0.060,-1.240
1332,-0.056,-1.040
1333,-0.060,-1.040
1334,-0.052,-0.840
1335,-0.056,-0.840
1336,-0.048,-0.640
1337,-0.056,-0.640
1338,-0.048,-0.440
1339,-0.048,-0.400
1340,-0.044,-0.200
1341,-0.048,-0.200
1342,-0.040,0.000
1343,-0.040,0.040
1344,-0.036,0.200
1345,-0.036,0.240
1346,-0.032,0.440
1347,-0.032,0.440
1348,-0.028,0.640
1349,-0.032,0.640
1350,-0.012,0.840
1351,-0.024,0.880
1352,-0.016,1.040
1353,-0.020,1.080
1354,-0.012,1.240
1355,-0.016,1.240
1356,-0.004,1.440
1357,-0.008,1.440
1358,0.000,1.600
1359,-0.004,1.600
1360,0.008,1.760
1361,0.004,1.760
1362,0.012,1.920
1363,0.008,1.920
1364,0.016,2.040
1365,0.016,2.040
1366,0.024,2.160
1367,0.020,2.160
1368,0.028,2.280
1369,0.024,2.280
1370,0.032,2.360
1371,0.028,2.360
1372,0.036,2.400
1373,0.036,2.400
1374,0.040,2.480
1375,0.036,2.480
1376,0.044,2.520
1377,0.044,2.480
1378,0.048,2.520
1379,0.048,2.520
1380,0.052,2.520
1381,0.048,2.480
1382,0.056,2.520
1383,0.052,2.440
1384,0.056,2.480
1385,0.056,2.400
1386,0.064,2.440
1387,0.060,2.320
1388,0.060,2.360
1389,0.056,2.200
1390,0.064,2.280
1391,0.060,2.080
1392,0.064,2.200
1393,0.060,1.960
1394,0.064,2.080
1395,0.060,1.840
1396,0.068,1.960
1397,0.060,1.680
1398,0.064,1.800
1399,0.060,1.520
1400,0.064,1.640
1401,0.056,1.320
1402,0.064,1.480
1403,0.056,1.120
1404,0.060,1.320
1405,0.052,0.920
1406,0.060,1.120
1407,0.052,0.720
1408,0.056,0.920
1409,0.048,0.520
1410,0.056,0.720
1411,0.044,0.320
1412,0.052,0.520
1413,0.040,0.080
1414,0.052,0.280
1415,0.036,-0.120
1416,0.044,0.080
1417,0.036,-0.360
1418,0.040,-0.120
1419,0.028,-0.560
1420,0.032,-0.360
1421,0.024,-0.760
1422,0.028,-0.560
1423,0.020,-0.960
1424,0.024,-0.760
1425,0.012,-1.160
1426,0.020,-1.000
1427,0.008,-1.360
1428,0.012,-1.160
1429,0.004,-1.520
1430,0.008,-1.360
1431,-0.004,-1.680
1432,0.004,-1.520
1433,-0.008,-1.840
1434,-0.004,-1.680
1435,-0.016,-1.960
1436,-0.004,-1.840
1437,-0.020,-2.080
1438,-0.012,-2.000
1439,-0.024,-2.200
1440,-0.020,-2.120
1441,-0.028,-2.280
1442,-0.024,-2.200
1443,-0.036,-2.360
1444,-0.028,-2.280
1445,-0.040,-2.440
1446,-0.036,-2.360
1447,-0.044,-2.440
1448,-0.036,-2.440
1449,-0.048,-2.480
1450,-0.040,-2.440
1451,-0.052,-2.480
1452,-0.044,-2.480
1453,-0.056,-2.480
1454,-0.048,-2.440
1455,-0.056,-2.440
1456,-0.052,-2.400
1457,-0.060,-2.400
1458,-0.052,-2.360
1459,-0.060,-2.360
1460,-0.056,-2.280
1461,-0.060,-2.280
1462,-0.056,-2.200
1463,-0.064,-2.200
1464,-0.060,-2.080
1465,-0.064,-2.080
1466,-0.056,-1.960
1467,-0.064,-1.960
1468,-0.060,-1.840
1469,-0.064,-1.800
1470,-0.060,-1.680
1471,-0.064,-1.640
1472,-0.060,-1.480
1473,-0.064,-1.480
1474,-0.052,-1.320
1475,-0.068,-1.320
1476,-0.056,-1.120
1477,-0.060,-1.120
1478,-0.052,-0.960
1479,-0.056,-0.920
1480,-0.052,-0.760
1481,-0.056,-0.720
1482,-0.048,-0.520
1483,-0.052,-0.520
1484,-0.044,-0.320
1485,-0.048,-0.280
1486,-0.040,-0.080
1487,-0.044,-0.080
1488,-0.040,0.120
1489,-0.040,0.120
1490,-0.032,0.320
1491,-0.032,0.360
1492,-0.028,0.560
1493,-0.032,0.560
1494,-0.024,0.760
1495,-0.024,0.760
1496,-0.016,0.960
1497,-0.020,0.960
1498,-0.016,1.160
1499,-0.016,1.160
1500,-0.008,1.360
1501,-0.012,1.360
1502,-0.004,1.520
1503,-0.004,1.520
1504,0.004,1.680
1505,0.000,1.720
1506,0.008,1.840
1507,0.008,1.840
1508,0.016,1.960
1509,0.012,2.000
1510,0.016,2.120
1511,0.016,2.120
1512,0.024,2.200
1513,0.024,2.240
1514,0.028,2.320
1515,0.028,2.320
1516,0.032,2.400
1517,0.032,2.400
1518,0.040,2.440
1519,0.036,2.440
1520,0.040,2.480
