,CH2(Unit:V),CH3(Unit:V)
1240,0.156,2.480
1241,0.144,2.480
1242,0.152,2.480
1243,0.144,2.480
1244,0.148,2.480
1245,0.136,2.480
1246,0.144,2.480
1247,0.136,2.440
1248,0.140,2.480
1249,0.128,2.400
1250,0.140,2.440
1251,0.124,2.360
1252,0.136,2.400
1253,0.116,2.320
1254,0.128,2.360
1255,0.112,2.280
1256,0.120,2.320
1257,0.108,2.200
1258,0.124,2.240
1259,0.100,2.120
1260,0.108,2.200
1261,0.092,2.040
1262,0.100,2.120
1263,0.084,1.960
1264,0.096,2.040
1265,0.080,1.880
1266,0.088,1.960
1267,0.068,1.760
1268,0.080,1.840
1269,0.064,1.640
1270,0.068,1.760
1271,0.052,1.560
1272,0.060,1.640
1273,0.048,1.440
1274,0.052,1.520
1275,0.036,1.320
1276,0.048,1.400
1277,0.028,1.200
1278,0.036,1.280
1279,0.016,1.040
1280,0.028,1.160
1281,0.008,0.920
1282,0.016,1.040
1283,0.000,0.800
1284,0.008,0.880
1285,-0.008,0.640
1286,0.000,0.760
1287,-0.020,0.520
1288,-0.008,0.640
1289,-0.032,0.360
1290,-0.020,0.480
1291,-0.036,0.200
1292,-0.028,0.360
1293,-0.048,0.080
1294,-0.036,0.200
1295,-0.052,-0.080
1296,-0.048,0.040
1297,-0.068,-0.240
1298,-0.052,-0.120
1299,-0.068,-0.360
1300,-0.064,-0.240
1301,-0.080,-0.520
1302,-0.068,-0.400
1303,-0.088,-0.680
1304,-0.080,-0.520
1305,-0.096,-0.800
1306,-0.084,-0.680
1307,-0.104,-0.920
1308,-0.096,-0.800
1309,-0.112,-1.080
1310,-0.100,-0.960
1311,-0.116,-1.200
1312,-0.108,-1.080
1313,-0.120,-1.320
1314,-0.112,-1.200
1315,-0.128,-1.440
1316,-0.120,-1.320
1317,-0.128,-1.560
1318,-0.124,-1.440
1319,-0.140,-1.680
1320,-0.132,-1.560
1321,-0.140,-1.760
1322,-0.136,-1.680
1323,-0.148,-1.880
1324,-0.140,-1.760
1325,-0.148,-1.960
1326,-0.144,-1.880
1327,-0.152,-2.040
1328,-0.144,-1.960
1329,-0.156,-2.120
1330,-0.152,-2.040
1331,-0.160,-2.200
1332,-0.148,-2.120
1333,-0.156,-2.240
1334,-0.152,-2.200
1335,-0.156,-2.320
1336,-0.152,-2.240
1337,-0.160,-2.360
1338,-0.152,-2.320
1339,-0.156,-2.400
1340,-0.152,-2.360
1341,-0.156,-2.400
1342,-0.156,-2.400
1343,-0.156,-2.440
1344,-0.148,-2.400
1345,-0.152,-2.440
1346,-0.148,-2.440
1347,-0.152,-2.440
1348,-0.144,-2.440
1349,-0.148,-2.440
1350,-0.144,-2.440
1351,-0.144,-2.440
1352,-0.140,-2.440
1353,-0.140,-2.440
1354,-0.136,-2.400
1355,-0.140,-2.400
1356,-0.132,-2.360
1357,-0.132,-2.360
1358,-0.124,-2.360
1359,-0.132,-2.320
1360,-0.120,-2.280
1361,-0.120,-2.280
1362,-0.112,-2.240
1363,-0.116,-2.240
1364,-0.108,-2.160
1365,-0.108,-2.160
1366,-0.100,-2.120
1367,-0.104,-2.080
1368,-0.096,-2.040
1369,-0.096,-2.000
1370,-0.084,-1.920
1371,-0.088,-1.920
1372,-0.080,-1.840
1373,-0.080,-1.840
1374,-0.068,-1.760
1375,-0.068,-1.720
1376,-0.064,-1.640
1377,-0.064,-1.640
1378,-0.052,-1.520
1379,-0.052,-1.520
1380,-0.048,-1.400
1381,-0.048,-1.400
1382,-0.036,-1.280
1383,-0.036,-1.280
1384,-0.024,-1.160
1385,-0.028,-1.160
1386,-0.020,-1.040
1387,-0.020,-1.040
1388,-0.008,-0.920
1389,-0.012,-0.880
1390,0.000,-0.760
1391,0.000,-0.760
1392,0.008,-0.640
1393,0.008,-0.600
1394,0.020,-0.480
1395,0.016,-0.480
1396,0.028,-0.320
1397,0.028,-0.320
1398,0.036,-0.200
1399,0.032,-0.200
1400,0.048,-0.040
1401,0.044,-0.040
1402,0.052,0.080
1403,0.052,0.120
1404,0.064,0.240
1405,0.064,0.240
1406,0.068,0.360
1407,0.068,0.400
1408,0.084,0.520
1409,0.080,0.560
1410,0.088,0.680
1411,0.088,0.680
1412,0.092,0.800
1413,0.096,0.840
1414,0.100,0.960
1415,0.100,0.960
1416,0.108,1.080
1417,0.108,1.080
1418,0.116,1.200
1419,0.112,1.240
1420,0.120,1.320
1421,0.120,1.360
1422,0.128,1.440
1423,0.124,1.480
1424,0.132,1.560
1425,0.128,1.600
1426,0.136,1.680
1427,0.136,1.680
1428,0.140,1.800
1429,0.140,1.800
1430,0.144,1.880
1431,0.144,1.880
1432,0.148,1.960
1433,0.144,2.000
1434,0.152,2.080
1435,0.148,2.080
1436,0.152,2.120
1437,0.152,2.160
1438,0.156,2.200
1439,0.152,2.240
1440,0.156,2.280
1441,0.152,2.280
1442,0.156,2.320
1443,0.156,2.320
1444,0.160,2.360
1445,0.152,2.400
1446,0.156,2.400
1447,0.152,2.400
1448,0.160,2.440
1449,0.148,2.440
1450,0.156,2.480
1451,0.148,2.480
1452,0.152,2.480
1453,0.144,2.480
1454,0.152,2.480
1455,0.144,2.480
1456,0.148,2.480
1457,0.140,2.480
1458,0.148,2.480
1459,0.136,2.440
1460,0.144,2.480
1461,0.132,2.400
1462,0.144,2.440
1463,0.124,2.360
1464,0.132,2.400
1465,0.124,2.320
1466,0.132,2.400
1467,0.112,2.280
1468,0.124,2.320
1469,0.112,2.240
1470,0.120,2.280
1471,0.100,2.160
1472,0.112,2.200
1473,0.100,2.080
1474,0.104,2.160
1475,0.088,2.000
1476,0.096,2.080
1477,0.080,1.920
1478,0.088,1.960
1479,0.072,1.800
1480,0.084,1.880
1481,0.064,1.680
1482,0.072,1.800
1483,0.056,1.600
1484,0.068,1.680
1485,0.052,1.480
1486,0.056,1.560
1487,0.040,1.360
1488,0.048,1.480
1489,0.032,1.240
1490,0.036,1.320
1491,0.020,1.080
1492,0.032,1.200
1493,0.012,0.960
1494,0.020,1.080
1495,0.004,0.840
1496,0.012,0.960
1497,-0.008,0.680
1498,0.004,0.800
1499,-0.012,0.560
1500,-0.008,0.680
1501,-0.024,0.400
1502,-0.016,0.520
1503,-0.032,0.280
1504,-0.024,0.400
1505,-0.044,0.120
1506,-0.032,0.240
1507,-0.048,-0.040
1508,-0.044,0.120
1509,-0.060,-0.160
1510,-0.048,-0.040
1511,-0.068,-0.320
1512,-0.060,-0.200
1513,-0.076,-0.480
1514,-0.068,-0.320
1515,-0.084,-0.600
1516,-0.076,-0.480
1517,-0.092,-0.760
1518,-0.084,-0.600
1519,-0.100,-0.880
1520,-0.092,-0.760
