,CH2(Unit:V),CH3(Unit:V)
1246,0.004,-1.600
1247,-0.008,-1.920
1248,0.000,-1.800
1249,-0.012,-2.040
1250,-0.008,-1.920
1251,-0.016,-2.160
1252,-0.008,-2.080
1253,-0.020,-2.280
1254,-0.016,-2.200
1255,-0.024,-2.360
1256,-0.020,-2.280
1257,-0.028,-2.440
1258,-0.024,-2.360
1259,-0.032,-2.480
1260,-0.028,-2.440
1261,-0.036,-2.480
1262,-0.028,-2.480
1263,-0.040,-2.480
1264,-0.036,-2.480
1265,-0.044,-2.480
1266,-0.036,-2.440
1267,-0.044,-2.440
1268,-0.040,-2.400
1269,-0.044,-2.400
1270,-0.040,-2.320
1271,-0.048,-2.320
1272,-0.044,-2.240
1273,-0.048,-2.240
1274,-0.044,-2.120
1275,-0.052,-2.120
1276,-0.044,-2.000
1277,-0.052,-1.960
1278,-0.044,-1.840
1279,-0.052,-1.840
1280,-0.048,-1.680
1281,-0.048,-1.640
1282,-0.044,-1.480
1283,-0.052,-1.480
1284,-0.044,-1.320
1285,-0.048,-1.280
1286,-0.044,-1.120
1287,-0.048,-1.080
1288,-0.044,-0.880
1289,-0.044,-0.840
1290,-0.040,-0.680
1291,-0.040,-0.640
1292,-0.036,-0.440
1293,-0.040,-0.400
1294,-0.036,-0.200
1295,-0.036,-0.160
1296,-0.032,0.040
1297,-0.036,0.080
1298,-0.024,0.280
1299,-0.028,0.280
1300,-0.024,0.520
1301,-0.028,0.520
1302,-0.020,0.720
1303,-0.020,0.760
1304,-0.016,0.960
1305,-0.016,1.000
1306,-0.012,1.160
1307,-0.012,1.200
1308,-0.008,1.360
1309,-0.008,1.400
1310,0.000,1.560
1311,-0.004,1.600
1312,0.004,1.760
1313,0.000,1.760
1314,0.004,1.920
1315,0.004,1.920
1316,0.016,2.040
1317,0.012,2.080
1318,0.016,2.160
1319,0.016,2.200
1320,0.020,2.280
1321,0.020,2.280
1322,0.024,2.360
1323,0.020,2.360
1324,0.028,2.440
1325,0.028,2.440
1326,0.032,2.480
1327,0.032,2.480
1328,0.036,2.520
1329,0.036,2.520
1330,0.040,2.520
1331,0.036,2.480
1332,0.040,2.520
1333,0.040,2.440
1334,0.044,2.480
1335,0.040,2.400
1336,0.048,2.440
1337,0.044,2.320
1338,0.048,2.400
1339,0.044,2.200
1340,0.048,2.280
1341,0.048,2.080
1342,0.052,2.200
1343,0.048,1.920
1344,0.052,2.040
1345,0.048,1.760
1346,0.052,1.920
1347,0.048,1.600
1348,0.052,1.760
1349,0.044,1.400
1350,0.052,1.560
1351,0.048,1.200
1352,0.052,1.400
1353,0.044,1.000
1354,0.048,1.200
1355,0.040,0.760
1356,0.048,0.960
1357,0.036,0.560
1358,0.048,0.760
1359,0.032,0.320
1360,0.048,0.520
1361,0.032,0.080
1362,0.044,0.280
1363,0.028,-0.160
1364,0.036,0.040
1365,0.024,-0.400
1366,0.036,-0.200
1367,0.020,-0.600
1368,0.028,-0.400
1369,0.016,-0.840
1370,0.028,-0.640
1371,0.016,-1.040
1372,0.016,-0.880
1373,0.008,-1.280
1374,0.016,-1.080
1375,0.004,-1.440
1376,0.008,-1.280
1377,0.000,-1.640
1378,0.008,-1.480
1379,-0.004,-1.800
1380,0.000,-1.680
1381,-0.008,-1.960
1382,-0.004,-1.840
1383,-0.016,-2.120
1384,-0.008,-2.000
1385,-0.016,-2.200
1386,-0.012,-2.120
1387,-0.024,-2.320
1388,-0.016,-2.240
1389,-0.028,-2.400
1390,-0.020,-2.320
1391,-0.032,-2.440
1392,-0.024,-2.400
1393,-0.032,-2.480
1394,-0.028,-2.440
1395,-0.040,-2.480
1396,-0.032,-2.480
1397,-0.040,-2.480
1398,-0.036,-2.480
1399,-0.044,-2.480
1400,-0.040,-2.440
1401,-0.044,-2.440
1402,-0.040,-2.360
1403,-0.048,-2.360
1404,-0.044,-2.320
1405,-0.048,-2.280
1406,-0.044,-2.200
1407,-0.048,-2.200
1408,-0.044,-2.080
1409,-0.052,-2.080
1410,-0.048,-1.960
1411,-0.048,-1.920
1412,-0.048,-1.800
1413,-0.052,-1.760
1414,-0.048,-1.600
1415,-0.052,-1.600
1416,-0.044,-1.440
1417,-0.048,-1.400
1418,-0.044,-1.240
1419,-0.048,-1.200
1420,-0.044,-1.040
1421,-0.048,-1.000
1422,-0.040,-0.800
1423,-0.044,-0.800
1424,-0.040,-0.600
1425,-0.040,-0.560
1426,-0.036,-0.360
1427,-0.040,-0.320
1428,-0.032,-0.120
1429,-0.036,-0.080
1430,-0.032,0.120
1431,-0.032,0.160
1432,-0.028,0.360
1433,-0.028,0.360
1434,-0.024,0.600
1435,-0.024,0.600
1436,-0.020,0.800
1437,-0.020,0.840
1438,-0.012,1.040
1439,-0.016,1.040
1440,-0.012,1.240
1441,-0.012,1.280
1442,-0.004,1.440
1443,-0.004,1.440
1444,0.000,1.640
1445,-0.004,1.640
1446,0.004,1.800
1447,0.004,1.800
1448,0.008,1.960
1449,0.004,1.960
1450,0.012,2.080
1451,0.012,2.120
1452,0.016,2.200
1453,0.016,2.240
1454,0.020,2.320
1455,0.020,2.320
1456,0.024,2.400
1457,0.024,2.400
1458,0.028,2.480
1459,0.028,2.480
1460,0.036,2.480
1461,0.032,2.520
1462,0.036,2.520
1463,0.032,2.520
1464,0.040,2.520
1465,0.040,2.480
1466,0.040,2.520
1467,0.040,2.440
1468,0.044,2.480
1469,0.044,2.360
1470,0.048,2.440
1471,0.044,2.280
1472,0.048,2.360
1473,0.044,2.160
1474,0.052,2.240
1475,0.044,2.040
1476,0.052,2.160
1477,0.048,1.880
1478,0.052,2.000
1479,0.044,1.720
1480,0.048,1.880
1481,0.048,1.560
1482,0.052,1.720
1483,0.044,1.360
1484,0.052,1.520
1485,0.044,1.120
1486,0.048,1.320
1487,0.040,0.920
1488,0.048,1.120
1489,0.040,0.720
1490,0.044,0.880
1491,0.036,0.480
1492,0.044,0.680
1493,0.036,0.240
1494,0.040,0.440
1495,0.032,0.000
1496,0.036,0.200
1497,0.028,-0.240
1498,0.036,-0.040
1499,0.024,-0.480
1500,0.032,-0.280
1501,0.020,-0.680
1502,0.024,-0.480
1503,0.016,-0.920
1504,0.024,-0.720
1505,0.012,-1.120
1506,0.016,-0.960
1507,0.008,-1.320
1508,0.016,-1.160
1509,0.004,-1.520
1510,0.008,-1.360
1511,0.000,-1.720
1512,0.004,-1.560
1513,-0.008,-1.880
1514,0.000,-1.720
1515,-0.012,-2.000
1516,-0.004,-1.880
1517,-0.016,-2.120
1518,-0.008,-2.040
1519,-0.020,-2.240
1520,-0.016,-2.160
