,CH2(Unit:V),CH3(Unit:V)
1250,-0.020,-0.800
1251,-0.040,-1.080
1252,-0.032,-0.960
1253,-0.048,-1.240
1254,-0.040,-1.120
1255,-0.056,-1.360
1256,-0.048,-1.240
1257,-0.060,-1.520
1258,-0.056,-1.400
1259,-0.072,-1.640
1260,-0.064,-1.520
1261,-0.080,-1.760
1262,-0.072,-1.640
1263,-0.088,-1.880
1264,-0.080,-1.760
1265,-0.092,-1.960
1266,-0.088,-1.880
1267,-0.100,-2.040
1268,-0.092,-1.960
1269,-0.104,-2.160
1270,-0.100,-2.080
1271,-0.112,-2.200
1272,-0.104,-2.160
1273,-0.116,-2.280
1274,-0.112,-2.240
1275,-0.120,-2.320
1276,-0.116,-2.280
1277,-0.128,-2.360
1278,-0.120,-2.360
1279,-0.128,-2.400
1280,-0.124,-2.400
1281,-0.132,-2.440
1282,-0.128,-2.400
1283,-0.132,-2.440
1284,-0.128,-2.440
1285,-0.144,-2.480
1286,-0.128,-2.440
1287,-0.140,-2.440
1288,-0.132,-2.440
1289,-0.140,-2.440
1290,-0.128,-2.440
1291,-0.144,-2.440
1292,-0.132,-2.400
1293,-0.140,-2.400
1294,-0.132,-2.360
1295,-0.140,-2.360
1296,-0.136,-2.320
1297,-0.136,-2.320
1298,-0.132,-2.240
1299,-0.136,-2.240
1300,-0.132,-2.160
1301,-0.132,-2.160
1302,-0.124,-2.080
1303,-0.128,-2.080
1304,-0.124,-2.000
1305,-0.124,-2.000
1306,-0.120,-1.920
1307,-0.120,-1.880
1308,-0.116,-1.800
1309,-0.116,-1.800
1310,-0.108,-1.680
1311,-0.108,-1.680
1312,-0.104,-1.560
1313,-0.108,-1.560
1314,-0.100,-1.440
1315,-0.096,-1.400
1316,-0.092,-1.280
1317,-0.092,-1.280
1318,-0.084,-1.160
1319,-0.084,-1.120
1320,-0.080,-1.000
1321,-0.080,-1.000
1322,-0.068,-0.840
1323,-0.068,-0.840
1324,-0.060,-0.680
1325,-0.064,-0.680
1326,-0.056,-0.560
1327,-0.056,-0.520
1328,-0.044,-0.400
1329,-0.044,-0.360
1330,-0.036,-0.240
1331,-0.036,-0.200
1332,-0.028,-0.040
1333,-0.028,-0.040
1334,-0.020,0.120
1335,-0.020,0.120
1336,-0.008,0.280
1337,-0.012,0.280
1338,-0.004,0.440
1339,0.000,0.440
1340,0.012,0.600
1341,0.008,0.600
1342,0.016,0.760
1343,0.016,0.760
1344,0.028,0.920
1345,0.024,0.920
1346,0.036,1.040
1347,0.032,1.080
1348,0.048,1.200
1349,0.044,1.200
1350,0.052,1.320
1351,0.052,1.360
1352,0.064,1.480
1353,0.060,1.480
1354,0.068,1.600
1355,0.068,1.600
1356,0.076,1.720
1357,0.076,1.760
1358,0.084,1.840
1359,0.084,1.840
1360,0.088,1.960
1361,0.092,1.960
1362,0.100,2.040
1363,0.096,2.040
1364,0.104,2.120
1365,0.104,2.160
1366,0.112,2.200
1367,0.112,2.240
1368,0.116,2.280
1369,0.112,2.280
1370,0.120,2.360
1371,0.120,2.360
1372,0.124,2.400
1373,0.124,2.400
1374,0.128,2.440
1375,0.128,2.440
1376,0.132,2.480
1377,0.128,2.480
1378,0.132,2.480
1379,0.132,2.480
1380,0.136,2.480
1381,0.132,2.480
1382,0.140,2.480
1383,0.136,2.480
1384,0.140,2.480
1385,0.136,2.440
1386,0.140,2.480
1387,0.132,2.400
1388,0.140,2.440
1389,0.132,2.360
1390,0.136,2.400
1391,0.132,2.320
1392,0.136,2.360
1393,0.132,2.240
1394,0.136,2.320
1395,0.128,2.160
1396,0.132,2.240
1397,0.124,2.080
1398,0.132,2.160
1399,0.124,2.000
1400,0.128,2.080
1401,0.116,1.880
1402,0.128,1.960
1403,0.112,1.800
1404,0.120,1.880
1405,0.108,1.680
1406,0.116,1.760
1407,0.104,1.520
1408,0.108,1.640
1409,0.096,1.400
1410,0.104,1.520
1411,0.088,1.280
1412,0.096,1.400
1413,0.084,1.120
1414,0.088,1.240
1415,0.072,0.960
1416,0.084,1.120
1417,0.068,0.840
1418,0.072,0.960
1419,0.056,0.680
1420,0.068,0.800
1421,0.052,0.520
1422,0.060,0.640
1423,0.040,0.360
1424,0.052,0.480
1425,0.032,0.200
1426,0.040,0.320
1427,0.024,0.000
1428,0.036,0.160
1429,0.016,-0.160
1430,0.024,0.000
1431,0.008,-0.320
1432,0.016,-0.160
1433,-0.004,-0.480
1434,0.016,-0.320
1435,-0.012,-0.640
1436,0.000,-0.480
1437,-0.024,-0.760
1438,-0.012,-0.640
1439,-0.028,-0.920
1440,-0.020,-0.800
1441,-0.040,-1.080
1442,-0.028,-0.960
1443,-0.044,-1.240
1444,-0.036,-1.080
1445,-0.056,-1.360
1446,-0.048,-1.240
1447,-0.064,-1.480
1448,-0.056,-1.360
1449,-0.072,-1.640
1450,-0.064,-1.520
1451,-0.080,-1.760
1452,-0.072,-1.640
1453,-0.084,-1.840
1454,-0.080,-1.760
1455,-0.092,-1.960
1456,-0.084,-1.880
1457,-0.100,-2.040
1458,-0.092,-1.960
1459,-0.108,-2.120
1460,-0.100,-2.080
1461,-0.112,-2.200
1462,-0.104,-2.160
1463,-0.116,-2.280
1464,-0.112,-2.200
1465,-0.124,-2.320
1466,-0.116,-2.280
1467,-0.128,-2.360
1468,-0.120,-2.360
1469,-0.128,-2.400
1470,-0.124,-2.360
1471,-0.132,-2.440
1472,-0.124,-2.400
1473,-0.136,-2.440
1474,-0.132,-2.440
1475,-0.136,-2.440
1476,-0.132,-2.440
1477,-0.140,-2.440
1478,-0.136,-2.440
1479,-0.136,-2.440
1480,-0.132,-2.440
1481,-0.140,-2.440
1482,-0.136,-2.400
1483,-0.140,-2.400
1484,-0.136,-2.360
1485,-0.136,-2.360
1486,-0.136,-2.320
1487,-0.140,-2.320
1488,-0.132,-2.240
1489,-0.136,-2.240
1490,-0.132,-2.160
1491,-0.132,-2.160
1492,-0.128,-2.080
1493,-0.128,-2.080
1494,-0.124,-2.000
1495,-0.128,-2.000
1496,-0.116,-1.920
1497,-0.132,-1.880
1498,-0.112,-1.800
1499,-0.120,-1.800
1500,-0.100,-1.680
1501,-0.112,-1.680
1502,-0.104,-1.560
1503,-0.104,-1.560
1504,-0.100,-1.440
1505,-0.100,-1.440
1506,-0.092,-1.320
1507,-0.092,-1.280
1508,-0.084,-1.160
1509,-0.084,-1.160
1510,-0.076,-1.040
1511,-0.080,-1.000
1512,-0.068,-0.880
1513,-0.068,-0.840
1514,-0.060,-0.720
1515,-0.064,-0.680
1516,-0.056,-0.560
1517,-0.056,-0.560
1518,-0.044,-0.400
1519,-0.044,-0.360
1520,-0.040,-0.240
