,CH2(Unit:V),CH3(Unit:V)
1249,0.028,0.400
1250,0.036,0.520
1251,0.016,0.240
1252,0.028,0.360
1253,0.008,0.080
1254,0.016,0.200
1255,0.000,-0.080
1256,0.012,0.040
1257,-0.012,-0.240
1258,-0.004,-0.120
1259,-0.016,-0.400
1260,-0.008,-0.240
1261,-0.028,-0.560
1262,-0.016,-0.400
1263,-0.036,-0.720
1264,-0.028,-0.560
1265,-0.048,-0.840
1266,-0.036,-0.720
1267,-0.056,-1.000
1268,-0.048,-0.880
1269,-0.068,-1.160
1270,-0.056,-1.000
1271,-0.072,-1.280
1272,-0.064,-1.160
1273,-0.080,-1.400
1274,-0.072,-1.280
1275,-0.088,-1.520
1276,-0.080,-1.440
1277,-0.096,-1.680
1278,-0.088,-1.560
1279,-0.104,-1.760
1280,-0.096,-1.680
1281,-0.108,-1.880
1282,-0.100,-1.760
1283,-0.116,-1.960
1284,-0.108,-1.880
1285,-0.120,-2.080
1286,-0.112,-1.960
1287,-0.128,-2.160
1288,-0.120,-2.080
1289,-0.128,-2.200
1290,-0.124,-2.160
1291,-0.136,-2.280
1292,-0.128,-2.240
1293,-0.136,-2.320
1294,-0.132,-2.280
1295,-0.144,-2.360
1296,-0.136,-2.320
1297,-0.144,-2.400
1298,-0.140,-2.360
1299,-0.148,-2.440
1300,-0.140,-2.400
1301,-0.148,-2.440
1302,-0.144,-2.440
1303,-0.148,-2.440
1304,-0.144,-2.440
1305,-0.152,-2.440
1306,-0.144,-2.440
1307,-0.148,-2.440
1308,-0.144,-2.440
1309,-0.156,-2.440
1310,-0.144,-2.400
1311,-0.148,-2.400
1312,-0.140,-2.360
1313,-0.148,-2.360
1314,-0.140,-2.320
1315,-0.144,-2.320
1316,-0.136,-2.280
1317,-0.140,-2.280
1318,-0.136,-2.200
1319,-0.136,-2.200
1320,-0.128,-2.120
1321,-0.132,-2.120
1322,-0.124,-2.040
1323,-0.128,-2.040
1324,-0.120,-1.960
1325,-0.120,-1.960
1326,-0.116,-1.880
1327,-0.116,-1.840
1328,-0.108,-1.760
1329,-0.108,-1.760
1330,-0.104,-1.640
1331,-0.104,-1.640
1332,-0.096,-1.520
1333,-0.096,-1.520
1334,-0.088,-1.400
1335,-0.088,-1.400
1336,-0.080,-1.280
1337,-0.080,-1.240
1338,-0.072,-1.120
1339,-0.076,-1.120
1340,-0.064,-1.000
1341,-0.068,-0.960
1342,-0.052,-0.840
1343,-0.056,-0.840
1344,-0.048,-0.680
1345,-0.052,-0.680
1346,-0.036,-0.520
1347,-0.036,-0.520
1348,-0.032,-0.400
1349,-0.028,-0.360
1350,-0.020,-0.240
1351,-0.016,-0.200
1352,-0.012,-0.080
1353,-0.012,-0.040
1354,0.000,0.080
1355,0.000,0.120
1356,0.008,0.240
1357,0.008,0.280
1358,0.020,0.400
1359,0.020,0.400
1360,0.028,0.560
1361,0.024,0.560
1362,0.032,0.720
1363,0.036,0.720
1364,0.044,0.880
1365,0.044,0.880
1366,0.052,1.000
1367,0.052,1.040
1368,0.064,1.160
1369,0.064,1.160
1370,0.068,1.280
1371,0.068,1.280
1372,0.080,1.440
1373,0.080,1.440
1374,0.088,1.560
1375,0.084,1.560
1376,0.096,1.680
1377,0.096,1.680
1378,0.100,1.800
1379,0.100,1.800
1380,0.108,1.880
1381,0.108,1.880
1382,0.116,2.000
1383,0.112,2.000
1384,0.120,2.080
1385,0.120,2.080
1386,0.124,2.160
1387,0.124,2.160
1388,0.128,2.240
1389,0.128,2.240
1390,0.136,2.320
1391,0.132,2.320
1392,0.136,2.360
1393,0.136,2.360
1394,0.144,2.400
1395,0.140,2.400
1396,0.144,2.440
1397,0.140,2.440
1398,0.148,2.480
1399,0.144,2.480
1400,0.148,2.480
1401,0.144,2.480
1402,0.148,2.480
1403,0.140,2.480
1404,0.152,2.480
1405,0.144,2.480
1406,0.148,2.480
1407,0.144,2.440
1408,0.148,2.480
1409,0.140,2.400
1410,0.148,2.440
1411,0.144,2.360
1412,0.144,2.400
1413,0.136,2.320
1414,0.144,2.360
1415,0.136,2.240
1416,0.140,2.320
1417,0.128,2.200
1418,0.136,2.240
1419,0.128,2.120
1420,0.132,2.160
1421,0.120,2.000
1422,0.128,2.080
1423,0.116,1.920
1424,0.124,2.000
1425,0.108,1.800
1426,0.120,1.920
1427,0.104,1.720
1428,0.112,1.800
1429,0.096,1.600
1430,0.108,1.680
1431,0.088,1.440
1432,0.096,1.560
1433,0.084,1.320
1434,0.092,1.440
1435,0.076,1.200
1436,0.080,1.320
1437,0.068,1.040
1438,0.076,1.200
1439,0.056,0.920
1440,0.064,1.040
1441,0.048,0.760
1442,0.056,0.880
1443,0.040,0.600
1444,0.048,0.760
1445,0.032,0.440
1446,0.040,0.600
1447,0.020,0.280
1448,0.032,0.440
1449,0.016,0.120
1450,0.024,0.280
1451,0.004,-0.040
1452,0.016,0.120
1453,-0.004,-0.160
1454,0.004,-0.040
1455,-0.016,-0.320
1456,-0.004,-0.200
1457,-0.024,-0.480
1458,-0.016,-0.360
1459,-0.032,-0.640
1460,-0.020,-0.520
1461,-0.044,-0.800
1462,-0.032,-0.640
1463,-0.052,-0.960
1464,-0.044,-0.800
1465,-0.060,-1.080
1466,-0.052,-0.960
1467,-0.068,-1.240
1468,-0.060,-1.080
1469,-0.080,-1.360
1470,-0.064,-1.240
1471,-0.084,-1.480
1472,-0.076,-1.360
1473,-0.092,-1.600
1474,-0.084,-1.480
1475,-0.096,-1.720
1476,-0.096,-1.600
1477,-0.108,-1.840
1478,-0.100,-1.720
1479,-0.112,-1.920
1480,-0.108,-1.840
1481,-0.120,-2.040
1482,-0.112,-1.960
1483,-0.124,-2.120
1484,-0.116,-2.040
1485,-0.128,-2.200
1486,-0.120,-2.120
1487,-0.132,-2.240
1488,-0.128,-2.200
1489,-0.136,-2.320
1490,-0.132,-2.240
1491,-0.140,-2.360
1492,-0.136,-2.320
1493,-0.140,-2.400
1494,-0.136,-2.360
1495,-0.144,-2.440
1496,-0.140,-2.400
1497,-0.148,-2.440
1498,-0.144,-2.440
1499,-0.148,-2.440
1500,-0.144,-2.440
1501,-0.148,-2.440
1502,-0.144,-2.440
1503,-0.148,-2.440
1504,-0.144,-2.440
1505,-0.148,-2.440
1506,-0.144,-2.400
1507,-0.148,-2.400
1508,-0.140,-2.400
1509,-0.144,-2.400
1510,-0.140,-2.360
1511,-0.144,-2.360
1512,-0.136,-2.280
1513,-0.140,-2.280
1514,-0.132,-2.240
1515,-0.136,-2.240
1516,-0.132,-2.160
1517,-0.132,-2.160
1518,-0.128,-2.080
1519,-0.128,-2.080
1520,-0.120,-2.000
