,CH2(Unit:V),CH3(Unit:V)
1250,0.000,-0.360
1251,-0.020,-0.680
1252,-0.012,-0.520
1253,-0.032,-0.840
1254,-0.020,-0.680
1255,-0.040,-1.000
1256,-0.028,-0.840
1257,-0.044,-1.120
1258,-0.040,-1.000
1259,-0.056,-1.280
1260,-0.048,-1.120
1261,-0.064,-1.400
1262,-0.056,-1.280
1263,-0.072,-1.520
1264,-0.064,-1.400
1265,-0.080,-1.640
1266,-0.072,-1.520
1267,-0.088,-1.760
1268,-0.080,-1.680
1269,-0.096,-1.880
1270,-0.088,-1.760
1271,-0.104,-1.960
1272,-0.092,-1.880
1273,-0.108,-2.080
1274,-0.100,-2.000
1275,-0.116,-2.160
1276,-0.104,-2.080
1277,-0.120,-2.240
1278,-0.112,-2.160
1279,-0.124,-2.280
1280,-0.116,-2.240
1281,-0.128,-2.320
1282,-0.124,-2.280
1283,-0.132,-2.400
1284,-0.128,-2.360
1285,-0.136,-2.400
1286,-0.132,-2.400
1287,-0.136,-2.440
1288,-0.132,-2.400
1289,-0.140,-2.440
1290,-0.136,-2.440
1291,-0.140,-2.440
1292,-0.136,-2.440
1293,-0.140,-2.440
1294,-0.136,-2.440
1295,-0.144,-2.440
1296,-0.140,-2.440
1297,-0.140,-2.440
1298,-0.136,-2.400
1299,-0.144,-2.400
1300,-0.136,-2.360
1301,-0.140,-2.360
1302,-0.136,-2.320
1303,-0.140,-2.320
1304,-0.132,-2.240
1305,-0.136,-2.240
1306,-0.132,-2.160
1307,-0.132,-2.160
1308,-0.128,-2.120
1309,-0.132,-2.080
1310,-0.124,-2.000
1311,-0.124,-2.000
1312,-0.120,-1.920
1313,-0.124,-1.920
1314,-0.112,-1.800
1315,-0.116,-1.800
1316,-0.112,-1.680
1317,-0.112,-1.680
1318,-0.104,-1.560
1319,-0.100,-1.560
1320,-0.096,-1.440
1321,-0.100,-1.440
1322,-0.092,-1.320
1323,-0.092,-1.320
1324,-0.084,-1.160
1325,-0.084,-1.160
1326,-0.076,-1.040
1327,-0.076,-1.000
1328,-0.068,-0.880
1329,-0.072,-0.880
1330,-0.060,-0.720
1331,-0.060,-0.720
1332,-0.048,-0.560
1333,-0.052,-0.560
1334,-0.044,-0.400
1335,-0.040,-0.400
1336,-0.036,-0.280
1337,-0.036,-0.240
1338,-0.028,-0.120
1339,-0.024,-0.080
1340,-0.016,0.040
1341,-0.016,0.080
1342,-0.008,0.240
1343,-0.008,0.240
1344,0.004,0.400
1345,0.000,0.400
1346,0.012,0.520
1347,0.012,0.560
1348,0.024,0.680
1349,0.020,0.720
1350,0.032,0.840
1351,0.028,0.880
1352,0.040,1.000
1353,0.040,1.000
1354,0.048,1.160
1355,0.048,1.160
1356,0.056,1.280
1357,0.056,1.320
1358,0.068,1.440
1359,0.064,1.440
1360,0.072,1.560
1361,0.072,1.560
1362,0.080,1.680
1363,0.080,1.680
1364,0.088,1.800
1365,0.088,1.800
1366,0.096,1.920
1367,0.096,1.920
1368,0.100,2.000
1369,0.100,2.000
1370,0.108,2.080
1371,0.108,2.120
1372,0.112,2.160
1373,0.108,2.160
1374,0.116,2.240
1375,0.120,2.240
1376,0.124,2.320
1377,0.124,2.320
1378,0.124,2.360
1379,0.128,2.360
1380,0.132,2.400
1381,0.128,2.400
1382,0.132,2.440
1383,0.132,2.440
1384,0.140,2.480
1385,0.132,2.480
1386,0.140,2.480
1387,0.136,2.480
1388,0.140,2.480
1389,0.136,2.480
1390,0.144,2.480
1391,0.136,2.480
1392,0.144,2.480
1393,0.140,2.440
1394,0.144,2.480
1395,0.140,2.400
1396,0.144,2.440
1397,0.136,2.360
1398,0.140,2.400
1399,0.136,2.280
1400,0.140,2.360
1401,0.132,2.200
1402,0.144,2.280
1403,0.128,2.120
1404,0.132,2.200
1405,0.124,2.040
1406,0.132,2.120
1407,0.120,1.960
1408,0.128,2.040
1409,0.116,1.840
1410,0.120,1.960
1411,0.108,1.720
1412,0.116,1.840
1413,0.096,1.640
1414,0.112,1.720
1415,0.096,1.480
1416,0.112,1.600
1417,0.084,1.360
1418,0.096,1.480
1419,0.080,1.240
1420,0.100,1.360
1421,0.076,1.080
1422,0.084,1.200
1423,0.068,0.920
1424,0.080,1.080
1425,0.060,0.800
1426,0.068,0.920
1427,0.052,0.640
1428,0.064,0.760
1429,0.044,0.480
1430,0.052,0.600
1431,0.036,0.320
1432,0.044,0.480
1433,0.024,0.160
1434,0.036,0.280
1435,0.020,0.000
1436,0.024,0.120
1437,0.008,-0.160
1438,0.016,-0.040
1439,0.000,-0.320
1440,0.008,-0.200
1441,-0.012,-0.480
1442,0.000,-0.360
1443,-0.016,-0.640
1444,-0.012,-0.520
1445,-0.028,-0.800
1446,-0.016,-0.680
1447,-0.036,-0.960
1448,-0.032,-0.800
1449,-0.044,-1.080
1450,-0.036,-0.960
1451,-0.056,-1.240
1452,-0.048,-1.120
1453,-0.064,-1.360
1454,-0.056,-1.240
1455,-0.072,-1.520
1456,-0.064,-1.400
1457,-0.076,-1.640
1458,-0.072,-1.520
1459,-0.088,-1.760
1460,-0.076,-1.640
1461,-0.096,-1.840
1462,-0.084,-1.760
1463,-0.100,-1.960
1464,-0.088,-1.880
1465,-0.108,-2.040
1466,-0.100,-1.960
1467,-0.112,-2.120
1468,-0.104,-2.040
1469,-0.116,-2.200
1470,-0.112,-2.160
1471,-0.120,-2.280
1472,-0.116,-2.200
1473,-0.128,-2.320
1474,-0.124,-2.280
1475,-0.132,-2.360
1476,-0.124,-2.320
1477,-0.136,-2.400
1478,-0.128,-2.400
1479,-0.136,-2.440
1480,-0.132,-2.400
1481,-0.144,-2.440
1482,-0.128,-2.440
1483,-0.140,-2.440
1484,-0.136,-2.440
1485,-0.144,-2.440
1486,-0.136,-2.440
1487,-0.144,-2.440
1488,-0.136,-2.440
1489,-0.144,-2.440
1490,-0.140,-2.400
1491,-0.144,-2.400
1492,-0.136,-2.360
1493,-0.140,-2.360
1494,-0.136,-2.320
1495,-0.140,-2.320
1496,-0.132,-2.240
1497,-0.136,-2.240
1498,-0.132,-2.200
1499,-0.136,-2.160
1500,-0.128,-2.120
1501,-0.128,-2.120
1502,-0.124,-2.040
1503,-0.124,-2.040
1504,-0.120,-1.920
1505,-0.120,-1.920
1506,-0.116,-1.840
1507,-0.116,-1.800
1508,-0.112,-1.720
1509,-0.112,-1.720
1510,-0.104,-1.600
1511,-0.108,-1.600
1512,-0.100,-1.480
1513,-0.100,-1.480
1514,-0.092,-1.360
1515,-0.092,-1.320
1516,-0.084,-1.200
1517,-0.084,-1.200
1518,-0.076,-1.040
1519,-0.076,-1.040
1520,-0.068,-0.920
