,CH2(Unit:V),CH3(Unit:V)
1243,0.124,2.240
1244,0.128,2.320
1245,0.116,2.200
1246,0.124,2.240
1247,0.112,2.120
1248,0.116,2.160
1249,0.104,2.040
1250,0.116,2.080
1251,0.100,1.920
1252,0.104,2.000
1253,0.088,1.840
1254,0.100,1.920
1255,0.080,1.720
1256,0.092,1.840
1257,0.076,1.640
1258,0.084,1.720
1259,0.064,1.520
1260,0.076,1.600
1261,0.060,1.400
1262,0.068,1.480
1263,0.048,1.240
1264,0.060,1.360
1265,0.044,1.120
1266,0.048,1.240
1267,0.028,1.000
1268,0.044,1.120
1269,0.024,0.840
1270,0.032,0.960
1271,0.008,0.720
1272,0.024,0.840
1273,0.004,0.560
1274,0.012,0.680
1275,-0.016,0.400
1276,0.004,0.560
1277,-0.024,0.280
1278,-0.004,0.400
1279,-0.028,0.120
1280,-0.012,0.240
1281,-0.032,-0.040
1282,-0.028,0.120
1283,-0.044,-0.160
1284,-0.032,-0.040
1285,-0.052,-0.320
1286,-0.044,-0.200
1287,-0.060,-0.480
1288,-0.052,-0.360
1289,-0.072,-0.640
1290,-0.060,-0.480
1291,-0.076,-0.760
1292,-0.068,-0.640
1293,-0.088,-0.920
1294,-0.076,-0.800
1295,-0.092,-1.040
1296,-0.088,-0.920
1297,-0.100,-1.160
1298,-0.092,-1.040
1299,-0.108,-1.320
1300,-0.104,-1.200
1301,-0.116,-1.440
1302,-0.104,-1.320
1303,-0.120,-1.560
1304,-0.116,-1.440
1305,-0.128,-1.640
1306,-0.120,-1.560
1307,-0.132,-1.760
1308,-0.128,-1.680
1309,-0.136,-1.880
1310,-0.128,-1.760
1311,-0.144,-1.960
1312,-0.136,-1.880
1313,-0.144,-2.040
1314,-0.136,-1.960
1315,-0.152,-2.120
1316,-0.144,-2.040
1317,-0.152,-2.200
1318,-0.144,-2.120
1319,-0.156,-2.240
1320,-0.148,-2.200
1321,-0.156,-2.320
1322,-0.148,-2.280
1323,-0.156,-2.360
1324,-0.152,-2.320
1325,-0.156,-2.400
1326,-0.152,-2.360
1327,-0.156,-2.400
1328,-0.152,-2.400
1329,-0.160,-2.440
1330,-0.148,-2.400
1331,-0.156,-2.440
1332,-0.148,-2.440
1333,-0.156,-2.440
1334,-0.148,-2.440
1335,-0.152,-2.440
1336,-0.148,-2.440
1337,-0.152,-2.440
1338,-0.144,-2.440
1339,-0.144,-2.440
1340,-0.140,-2.400
1341,-0.144,-2.400
1342,-0.140,-2.360
1343,-0.136,-2.360
1344,-0.132,-2.320
1345,-0.136,-2.320
1346,-0.128,-2.280
1347,-0.132,-2.240
1348,-0.120,-2.200
1349,-0.124,-2.200
1350,-0.120,-2.120
1351,-0.120,-2.120
1352,-0.108,-2.080
1353,-0.112,-2.040
1354,-0.104,-1.960
1355,-0.108,-1.960
1356,-0.096,-1.880
1357,-0.096,-1.880
1358,-0.092,-1.800
1359,-0.092,-1.760
1360,-0.080,-1.680
1361,-0.080,-1.680
1362,-0.072,-1.560
1363,-0.076,-1.560
1364,-0.064,-1.440
1365,-0.064,-1.440
1366,-0.056,-1.320
1367,-0.060,-1.320
1368,-0.048,-1.200
1369,-0.048,-1.200
1370,-0.036,-1.080
1371,-0.040,-1.040
1372,-0.032,-0.920
1373,-0.028,-0.920
1374,-0.020,-0.800
1375,-0.020,-0.760
1376,-0.016,-0.640
1377,-0.012,-0.640
1378,0.004,-0.520
1379,0.000,-0.480
1380,0.004,-0.360
1381,0.004,-0.320
1382,0.020,-0.200
1383,0.016,-0.200
1384,0.024,-0.080
1385,0.024,-0.040
1386,0.036,0.080
1387,0.036,0.120
1388,0.044,0.240
1389,0.044,0.240
1390,0.052,0.400
1391,0.056,0.400
1392,0.068,0.520
1393,0.056,0.560
1394,0.076,0.680
1395,0.072,0.680
1396,0.080,0.840
1397,0.080,0.840
1398,0.088,0.960
1399,0.084,0.960
1400,0.096,1.080
1401,0.096,1.120
1402,0.100,1.240
1403,0.100,1.240
1404,0.112,1.360
1405,0.108,1.360
1406,0.116,1.480
1407,0.112,1.480
1408,0.124,1.600
1409,0.124,1.600
1410,0.128,1.720
1411,0.124,1.720
1412,0.136,1.800
1413,0.132,1.840
1414,0.136,1.920
1415,0.136,1.920
1416,0.140,2.000
1417,0.140,2.000
1418,0.148,2.080
1419,0.144,2.120
1420,0.148,2.160
1421,0.148,2.160
1422,0.152,2.240
1423,0.148,2.240
1424,0.152,2.320
1425,0.148,2.320
1426,0.156,2.360
1427,0.152,2.360
1428,0.156,2.400
1429,0.152,2.400
1430,0.160,2.440
1431,0.152,2.440
1432,0.156,2.440
1433,0.152,2.440
1434,0.156,2.480
1435,0.152,2.480
1436,0.156,2.480
1437,0.148,2.480
1438,0.152,2.480
1439,0.148,2.480
1440,0.156,2.480
1441,0.144,2.440
1442,0.148,2.480
1443,0.140,2.440
1444,0.148,2.440
1445,0.136,2.400
1446,0.144,2.440
1447,0.136,2.360
1448,0.140,2.400
1449,0.128,2.280
1450,0.136,2.360
1451,0.124,2.240
1452,0.128,2.280
1453,0.116,2.160
1454,0.124,2.240
1455,0.112,2.080
1456,0.116,2.160
1457,0.100,2.000
1458,0.116,2.080
1459,0.100,1.920
1460,0.100,2.000
1461,0.084,1.800
1462,0.100,1.880
1463,0.084,1.720
1464,0.088,1.800
1465,0.072,1.600
1466,0.084,1.680
1467,0.064,1.480
1468,0.072,1.560
1469,0.056,1.360
1470,0.068,1.480
1471,0.048,1.200
1472,0.056,1.320
1473,0.040,1.080
1474,0.048,1.200
1475,0.028,0.960
1476,0.040,1.080
1477,0.020,0.800
1478,0.028,0.920
1479,0.008,0.680
1480,0.020,0.800
1481,0.004,0.520
1482,0.012,0.640
1483,-0.012,0.360
1484,0.000,0.520
1485,-0.020,0.240
1486,-0.008,0.360
1487,-0.032,0.080
1488,-0.016,0.200
1489,-0.036,-0.080
1490,-0.028,0.080
1491,-0.048,-0.200
1492,-0.036,-0.080
1493,-0.052,-0.360
1494,-0.044,-0.240
1495,-0.064,-0.520
1496,-0.052,-0.400
1497,-0.076,-0.640
1498,-0.064,-0.520
1499,-0.080,-0.800
1500,-0.072,-0.680
1501,-0.088,-0.920
1502,-0.080,-0.840
1503,-0.092,-1.080
1504,-0.088,-0.960
1505,-0.104,-1.200
1506,-0.092,-1.080
1507,-0.108,-1.320
1508,-0.100,-1.240
1509,-0.120,-1.440
1510,-0.108,-1.360
1511,-0.120,-1.560
1512,-0.116,-1.480
1513,-0.128,-1.680
1514,-0.120,-1.600
1515,-0.132,-1.800
1516,-0.128,-1.680
1517,-0.136,-1.880
1518,-0.128,-1.800
1519,-0.144,-2.000
1520,-0.140,-1.920
