,CH2(Unit:V),CH3(Unit:V)
1241,-0.092,-1.840
1242,-0.092,-1.720
1243,-0.092,-1.720
1244,-0.088,-1.560
1245,-0.092,-1.560
1246,-0.084,-1.440
1247,-0.088,-1.440
1248,-0.084,-1.280
1249,-0.088,-1.280
1250,-0.080,-1.120
1251,-0.080,-1.080
1252,-0.076,-0.960
1253,-0.080,-0.920
1254,-0.072,-0.760
1255,-0.072,-0.760
1256,-0.068,-0.600
1257,-0.068,-0.560
1258,-0.064,-0.400
1259,-0.060,-0.400
1260,-0.056,-0.200
1261,-0.056,-0.200
1262,-0.052,-0.040
1263,-0.048,0.000
1264,-0.044,0.160
1265,-0.044,0.160
1266,-0.040,0.360
1267,-0.036,0.360
1268,-0.028,0.520
1269,-0.032,0.560
1270,-0.024,0.720
1271,-0.028,0.720
1272,-0.016,0.880
1273,-0.016,0.920
1274,-0.012,1.040
1275,-0.012,1.080
1276,0.000,1.240
1277,-0.004,1.240
1278,0.004,1.400
1279,0.004,1.400
1280,0.012,1.520
1281,0.012,1.560
1282,0.016,1.680
1283,0.016,1.680
1284,0.028,1.800
1285,0.028,1.840
1286,0.032,1.920
1287,0.032,1.960
1288,0.040,2.040
1289,0.040,2.080
1290,0.048,2.160
1291,0.044,2.160
1292,0.056,2.240
1293,0.052,2.240
1294,0.060,2.320
1295,0.056,2.320
1296,0.064,2.400
1297,0.064,2.400
1298,0.072,2.440
1299,0.068,2.440
1300,0.072,2.480
1301,0.072,2.480
1302,0.080,2.480
1303,0.076,2.480
1304,0.080,2.520
1305,0.080,2.480
1306,0.084,2.520
1307,0.084,2.480
1308,0.088,2.480
1309,0.088,2.440
1310,0.092,2.480
1311,0.080,2.400
1312,0.092,2.440
1313,0.088,2.320
1314,0.104,2.400
1315,0.092,2.240
1316,0.100,2.320
1317,0.088,2.160
1318,0.100,2.240
1319,0.092,2.080
1320,0.100,2.160
1321,0.092,1.960
1322,0.100,2.080
1323,0.092,1.840
1324,0.100,1.960
1325,0.088,1.720
1326,0.096,1.840
1327,0.088,1.560
1328,0.092,1.680
1329,0.084,1.400
1330,0.092,1.560
1331,0.084,1.280
1332,0.088,1.400
1333,0.080,1.080
1334,0.084,1.240
1335,0.076,0.920
1336,0.080,1.080
1337,0.068,0.760
1338,0.076,0.920
1339,0.068,0.560
1340,0.072,0.720
1341,0.060,0.360
1342,0.068,0.560
1343,0.056,0.200
1344,0.060,0.360
1345,0.048,0.000
1346,0.056,0.200
1347,0.044,-0.200
1348,0.048,0.000
1349,0.040,-0.360
1350,0.040,-0.200
1351,0.028,-0.560
1352,0.036,-0.360
1353,0.024,-0.720
1354,0.028,-0.560
1355,0.016,-0.920
1356,0.024,-0.760
1357,0.008,-1.080
1358,0.016,-0.920
1359,0.000,-1.240
1360,0.012,-1.080
1361,-0.008,-1.400
1362,0.000,-1.280
1363,-0.016,-1.560
1364,-0.004,-1.400
1365,-0.020,-1.680
1366,-0.012,-1.560
1367,-0.028,-1.840
1368,-0.020,-1.720
1369,-0.036,-1.960
1370,-0.028,-1.840
1371,-0.040,-2.080
1372,-0.032,-1.960
1373,-0.048,-2.160
1374,-0.040,-2.080
1375,-0.052,-2.240
1376,-0.048,-2.160
1377,-0.060,-2.320
1378,-0.052,-2.240
1379,-0.064,-2.360
1380,-0.060,-2.320
1381,-0.072,-2.400
1382,-0.060,-2.360
1383,-0.076,-2.440
1384,-0.068,-2.400
1385,-0.080,-2.480
1386,-0.072,-2.440
1387,-0.080,-2.480
1388,-0.080,-2.480
1389,-0.088,-2.480
1390,-0.080,-2.440
1391,-0.088,-2.440
1392,-0.084,-2.440
1393,-0.092,-2.440
1394,-0.084,-2.400
1395,-0.096,-2.400
1396,-0.092,-2.360
1397,-0.096,-2.320
1398,-0.092,-2.280
1399,-0.096,-2.280
1400,-0.092,-2.200
1401,-0.096,-2.200
1402,-0.088,-2.120
1403,-0.096,-2.080
1404,-0.092,-2.000
1405,-0.096,-2.000
1406,-0.092,-1.880
1407,-0.096,-1.880
1408,-0.092,-1.760
1409,-0.096,-1.760
1410,-0.088,-1.640
1411,-0.092,-1.600
1412,-0.088,-1.480
1413,-0.092,-1.480
1414,-0.084,-1.320
1415,-0.088,-1.320
1416,-0.080,-1.160
1417,-0.084,-1.160
1418,-0.076,-1.000
1419,-0.076,-1.000
1420,-0.072,-0.840
1421,-0.076,-0.800
1422,-0.068,-0.640
1423,-0.068,-0.640
1424,-0.064,-0.480
1425,-0.064,-0.440
1426,-0.060,-0.280
1427,-0.060,-0.280
1428,-0.052,-0.080
1429,-0.052,-0.080
1430,-0.044,0.080
1431,-0.048,0.120
1432,-0.040,0.280
1433,-0.040,0.280
1434,-0.036,0.480
1435,-0.036,0.480
1436,-0.028,0.640
1437,-0.028,0.680
1438,-0.020,0.840
1439,-0.020,0.840
1440,-0.012,1.000
1441,-0.012,1.000
1442,-0.004,1.160
1443,-0.008,1.200
1444,0.000,1.320
1445,0.004,1.360
1446,0.008,1.480
1447,0.008,1.520
1448,0.016,1.640
1449,0.016,1.640
1450,0.024,1.760
1451,0.024,1.800
1452,0.032,1.920
1453,0.028,1.920
1454,0.040,2.040
1455,0.036,2.040
1456,0.044,2.120
1457,0.040,2.120
1458,0.052,2.200
1459,0.048,2.240
1460,0.056,2.280
1461,0.052,2.320
1462,0.064,2.360
1463,0.064,2.360
1464,0.068,2.400
1465,0.064,2.440
1466,0.072,2.440
1467,0.072,2.480
1468,0.076,2.480
1469,0.076,2.480
1470,0.080,2.520
1471,0.080,2.480
1472,0.084,2.520
1473,0.084,2.480
1474,0.088,2.480
1475,0.088,2.440
1476,0.092,2.480
1477,0.088,2.400
1478,0.092,2.440
1479,0.092,2.360
1480,0.096,2.400
1481,0.092,2.280
1482,0.096,2.360
1483,0.092,2.200
1484,0.100,2.280
1485,0.092,2.120
1486,0.100,2.200
1487,0.092,2.000
1488,0.100,2.120
1489,0.092,1.880
1490,0.100,2.000
1491,0.092,1.760
1492,0.096,1.880
1493,0.088,1.600
1494,0.096,1.760
1495,0.088,1.480
1496,0.092,1.600
1497,0.084,1.320
1498,0.088,1.440
1499,0.080,1.160
1500,0.088,1.280
1501,0.076,1.000
1502,0.084,1.120
1503,0.072,0.800
1504,0.080,0.960
1505,0.068,0.640
1506,0.072,0.800
1507,0.060,0.440
1508,0.068,0.600
1509,0.060,0.240
1510,0.064,0.440
1511,0.052,0.080
1512,0.060,0.240
1513,0.044,-0.120
1514,0.048,0.040
1515,0.036,-0.320
1516,0.044,-0.120
1517,0.032,-0.480
1518,0.036,-0.320
1519,0.024,-0.680
1520,0.032,-0.520
