,CH2(Unit:V),CH3(Unit:V)
1243,0.120,2.160
1244,0.128,2.240
1245,0.108,2.120
1246,0.120,2.160
1247,0.108,2.000
1248,0.112,2.080
1249,0.100,1.920
1250,0.108,2.000
1251,0.096,1.840
1252,0.100,1.920
1253,0.084,1.720
1254,0.096,1.800
1255,0.076,1.600
1256,0.084,1.720
1257,0.068,1.480
1258,0.080,1.600
1259,0.060,1.360
1260,0.068,1.480
1261,0.052,1.240
1262,0.064,1.360
1263,0.040,1.120
1264,0.048,1.240
1265,0.036,0.960
1266,0.040,1.080
1267,0.024,0.840
1268,0.032,0.960
1269,0.016,0.680
1270,0.024,0.800
1271,0.004,0.520
1272,0.020,0.680
1273,-0.004,0.400
1274,0.004,0.520
1275,-0.016,0.240
1276,-0.004,0.400
1277,-0.024,0.080
1278,-0.012,0.240
1279,-0.036,-0.080
1280,-0.020,0.080
1281,-0.040,-0.200
1282,-0.032,-0.080
1283,-0.056,-0.360
1284,-0.040,-0.240
1285,-0.060,-0.520
1286,-0.052,-0.360
1287,-0.068,-0.640
1288,-0.056,-0.520
1289,-0.076,-0.800
1290,-0.068,-0.680
1291,-0.084,-0.920
1292,-0.076,-0.800
1293,-0.092,-1.080
1294,-0.084,-0.960
1295,-0.100,-1.200
1296,-0.092,-1.080
1297,-0.112,-1.320
1298,-0.092,-1.200
1299,-0.116,-1.440
1300,-0.104,-1.360
1301,-0.124,-1.560
1302,-0.112,-1.480
1303,-0.124,-1.680
1304,-0.120,-1.600
1305,-0.132,-1.800
1306,-0.120,-1.680
1307,-0.136,-1.880
1308,-0.132,-1.800
1309,-0.140,-2.000
1310,-0.132,-1.880
1311,-0.148,-2.040
1312,-0.140,-2.000
1313,-0.148,-2.160
1314,-0.140,-2.080
1315,-0.152,-2.200
1316,-0.144,-2.160
1317,-0.152,-2.280
1318,-0.148,-2.200
1319,-0.156,-2.320
1320,-0.148,-2.280
1321,-0.156,-2.360
1322,-0.152,-2.320
1323,-0.156,-2.400
1324,-0.152,-2.360
1325,-0.156,-2.440
1326,-0.148,-2.400
1327,-0.156,-2.440
1328,-0.152,-2.440
1329,-0.156,-2.440
1330,-0.148,-2.440
1331,-0.152,-2.440
1332,-0.148,-2.440
1333,-0.152,-2.440
1334,-0.148,-2.440
1335,-0.148,-2.440
1336,-0.144,-2.400
1337,-0.148,-2.440
1338,-0.140,-2.400
1339,-0.140,-2.400
1340,-0.136,-2.360
1341,-0.140,-2.360
1342,-0.132,-2.320
1343,-0.132,-2.320
1344,-0.128,-2.240
1345,-0.128,-2.240
1346,-0.124,-2.200
1347,-0.124,-2.200
1348,-0.116,-2.120
1349,-0.116,-2.120
1350,-0.112,-2.040
1351,-0.112,-2.040
1352,-0.104,-1.960
1353,-0.104,-1.960
1354,-0.100,-1.840
1355,-0.100,-1.840
1356,-0.088,-1.760
1357,-0.088,-1.760
1358,-0.084,-1.640
1359,-0.084,-1.640
1360,-0.072,-1.520
1361,-0.072,-1.520
1362,-0.064,-1.400
1363,-0.068,-1.400
1364,-0.056,-1.280
1365,-0.056,-1.280
1366,-0.044,-1.160
1367,-0.048,-1.160
1368,-0.040,-1.040
1369,-0.040,-1.000
1370,-0.024,-0.880
1371,-0.028,-0.880
1372,-0.020,-0.760
1373,-0.020,-0.720
1374,-0.012,-0.600
1375,-0.012,-0.600
1376,-0.004,-0.440
1377,0.000,-0.440
1378,0.008,-0.280
1379,0.008,-0.280
1380,0.016,-0.160
1381,0.016,-0.160
1382,0.028,0.000
1383,0.028,0.000
1384,0.036,0.160
1385,0.036,0.160
1386,0.048,0.280
1387,0.048,0.320
1388,0.056,0.440
1389,0.052,0.440
1390,0.064,0.600
1391,0.060,0.600
1392,0.072,0.720
1393,0.072,0.760
1394,0.080,0.880
1395,0.080,0.880
1396,0.088,1.000
1397,0.088,1.040
1398,0.092,1.160
1399,0.096,1.160
1400,0.104,1.280
1401,0.104,1.280
1402,0.108,1.400
1403,0.108,1.440
1404,0.120,1.520
1405,0.116,1.520
1406,0.124,1.640
1407,0.120,1.640
1408,0.128,1.760
1409,0.128,1.760
1410,0.132,1.840
1411,0.128,1.880
1412,0.140,1.960
1413,0.140,1.960
1414,0.140,2.040
1415,0.140,2.040
1416,0.148,2.120
1417,0.148,2.120
1418,0.148,2.200
1419,0.144,2.200
1420,0.148,2.280
1421,0.152,2.280
1422,0.156,2.320
1423,0.152,2.320
1424,0.152,2.360
1425,0.152,2.360
1426,0.160,2.400
1427,0.152,2.400
1428,0.156,2.440
1429,0.152,2.440
1430,0.160,2.480
1431,0.152,2.480
1432,0.156,2.480
1433,0.152,2.480
1434,0.156,2.480
1435,0.148,2.480
1436,0.156,2.480
1437,0.148,2.480
1438,0.152,2.480
1439,0.144,2.440
1440,0.152,2.480
1441,0.140,2.400
1442,0.144,2.440
1443,0.136,2.360
1444,0.144,2.400
1445,0.132,2.320
1446,0.136,2.360
1447,0.128,2.280
1448,0.136,2.320
1449,0.120,2.200
1450,0.128,2.240
1451,0.112,2.120
1452,0.124,2.200
1453,0.108,2.040
1454,0.116,2.120
1455,0.104,1.960
1456,0.112,2.040
1457,0.092,1.840
1458,0.108,1.960
1459,0.088,1.760
1460,0.092,1.840
1461,0.076,1.640
1462,0.092,1.760
1463,0.072,1.520
1464,0.076,1.640
1465,0.064,1.400
1466,0.072,1.520
1467,0.056,1.280
1468,0.060,1.400
1469,0.044,1.160
1470,0.056,1.280
1471,0.032,1.000
1472,0.044,1.120
1473,0.028,0.880
1474,0.036,1.000
1475,0.016,0.720
1476,0.028,0.880
1477,0.012,0.600
1478,0.020,0.720
1479,0.000,0.440
1480,0.008,0.560
1481,-0.008,0.280
1482,0.000,0.440
1483,-0.024,0.120
1484,-0.008,0.280
1485,-0.028,0.000
1486,-0.024,0.120
1487,-0.040,-0.160
1488,-0.028,-0.040
1489,-0.048,-0.320
1490,-0.040,-0.160
1491,-0.056,-0.480
1492,-0.044,-0.320
1493,-0.072,-0.600
1494,-0.056,-0.480
1495,-0.076,-0.760
1496,-0.060,-0.600
1497,-0.084,-0.880
1498,-0.072,-0.760
1499,-0.092,-1.040
1500,-0.080,-0.880
1501,-0.100,-1.160
1502,-0.088,-1.040
1503,-0.100,-1.280
1504,-0.100,-1.160
1505,-0.112,-1.400
1506,-0.104,-1.320
1507,-0.116,-1.520
1508,-0.112,-1.440
1509,-0.128,-1.640
1510,-0.116,-1.560
1511,-0.128,-1.760
1512,-0.124,-1.680
1513,-0.136,-1.840
1514,-0.128,-1.760
1515,-0.140,-1.960
1516,-0.132,-1.880
1517,-0.144,-2.040
1518,-0.136,-1.960
1519,-0.148,-2.120
1520,-0.140,-2.040
