,CH2(Unit:V),CH3(Unit:V)
1240,0.136,1.480
1241,0.136,1.480
1242,0.144,1.600
1243,0.140,1.600
1244,0.144,1.680
1245,0.140,1.680
1246,0.148,1.800
1247,0.144,1.800
1248,0.148,1.880
1249,0.144,1.880
1250,0.152,1.960
1251,0.144,1.960
1252,0.148,2.040
1253,0.144,2.040
1254,0.148,2.120
1255,0.144,2.120
1256,0.148,2.200
1257,0.144,2.200
1258,0.148,2.240
1259,0.144,2.240
1260,0.148,2.320
1261,0.140,2.320
1262,0.144,2.360
1263,0.140,2.360
1264,0.144,2.400
1265,0.132,2.400
1266,0.140,2.440
1267,0.132,2.440
1268,0.136,2.440
1269,0.128,2.440
1270,0.132,2.480
1271,0.124,2.480
1272,0.132,2.480
1273,0.120,2.480
1274,0.128,2.480
1275,0.116,2.480
1276,0.120,2.480
1277,0.112,2.480
1278,0.120,2.480
1279,0.104,2.480
1280,0.112,2.480
1281,0.100,2.440
1282,0.108,2.440
1283,0.096,2.400
1284,0.100,2.440
1285,0.084,2.360
1286,0.096,2.400
1287,0.080,2.320
1288,0.084,2.360
1289,0.076,2.240
1290,0.084,2.320
1291,0.068,2.200
1292,0.072,2.240
1293,0.060,2.120
1294,0.068,2.200
1295,0.052,2.040
1296,0.060,2.120
1297,0.044,1.960
1298,0.052,2.040
1299,0.036,1.880
1300,0.044,1.960
1301,0.028,1.800
1302,0.036,1.880
1303,0.020,1.720
1304,0.028,1.800
1305,0.012,1.600
1306,0.020,1.680
1307,0.004,1.480
1308,0.016,1.600
1309,-0.004,1.360
1310,0.004,1.480
1311,-0.012,1.280
1312,-0.004,1.360
1313,-0.020,1.160
1314,-0.008,1.240
1315,-0.032,1.040
1316,-0.020,1.120
1317,-0.036,0.880
1318,-0.028,1.000
1319,-0.044,0.760
1320,-0.036,0.880
1321,-0.056,0.640
1322,-0.044,0.760
1323,-0.060,0.480
1324,-0.052,0.640
1325,-0.068,0.360
1326,-0.060,0.480
1327,-0.072,0.240
1328,-0.068,0.360
1329,-0.080,0.080
1330,-0.072,0.200
1331,-0.084,-0.040
1332,-0.080,0.080
1333,-0.096,-0.200
1334,-0.084,-0.040
1335,-0.100,-0.320
1336,-0.092,-0.200
1337,-0.108,-0.440
1338,-0.096,-0.320
1339,-0.112,-0.600
1340,-0.108,-0.480
1341,-0.116,-0.720
1342,-0.108,-0.600
1343,-0.120,-0.840
1344,-0.116,-0.720
1345,-0.124,-0.960
1346,-0.120,-0.880
1347,-0.132,-1.080
1348,-0.124,-1.000
1349,-0.132,-1.240
1350,-0.128,-1.120
1351,-0.140,-1.320
1352,-0.132,-1.240
1353,-0.144,-1.440
1354,-0.136,-1.360
1355,-0.144,-1.560
1356,-0.136,-1.440
1357,-0.144,-1.680
1358,-0.140,-1.560
1359,-0.148,-1.760
1360,-0.140,-1.680
1361,-0.148,-1.840
1362,-0.144,-1.760
1363,-0.148,-1.920
1364,-0.144,-1.840
1365,-0.148,-2.000
1366,-0.144,-1.960
1367,-0.148,-2.080
1368,-0.144,-2.040
1369,-0.148,-2.160
1370,-0.144,-2.080
1371,-0.148,-2.240
1372,-0.144,-2.160
1373,-0.148,-2.280
1374,-0.140,-2.240
1375,-0.144,-2.320
1376,-0.140,-2.280
1377,-0.144,-2.360
1378,-0.136,-2.320
1379,-0.140,-2.400
1380,-0.128,-2.360
1381,-0.140,-2.440
1382,-0.128,-2.400
1383,-0.132,-2.440
1384,-0.128,-2.400
1385,-0.128,-2.440
1386,-0.124,-2.440
1387,-0.124,-2.440
1388,-0.120,-2.440
1389,-0.120,-2.440
1390,-0.112,-2.440
1391,-0.116,-2.440
1392,-0.112,-2.440
1393,-0.112,-2.440
1394,-0.104,-2.400
1395,-0.104,-2.400
1396,-0.100,-2.400
1397,-0.100,-2.400
1398,-0.092,-2.360
1399,-0.092,-2.360
1400,-0.088,-2.320
1401,-0.088,-2.320
1402,-0.076,-2.280
1403,-0.080,-2.280
1404,-0.072,-2.200
1405,-0.076,-2.200
1406,-0.064,-2.160
1407,-0.064,-2.160
1408,-0.056,-2.080
1409,-0.056,-2.080
1410,-0.048,-2.000
1411,-0.052,-2.000
1412,-0.044,-1.920
1413,-0.044,-1.920
1414,-0.032,-1.840
1415,-0.032,-1.840
1416,-0.028,-1.720
1417,-0.028,-1.720
1418,-0.016,-1.640
1419,-0.016,-1.640
1420,-0.008,-1.520
1421,-0.012,-1.520
1422,-0.004,-1.440
1423,-0.004,-1.400
1424,0.008,-1.320
1425,0.008,-1.320
1426,0.012,-1.200
1427,0.012,-1.200
1428,0.024,-1.080
1429,0.020,-1.080
1430,0.028,-0.960
1431,0.028,-0.960
1432,0.040,-0.840
1433,0.040,-0.800
1434,0.044,-0.680
1435,0.044,-0.680
1436,0.056,-0.560
1437,0.056,-0.560
1438,0.064,-0.440
1439,0.060,-0.400
1440,0.068,-0.280
1441,0.068,-0.280
1442,0.076,-0.160
1443,0.072,-0.160
1444,0.084,-0.040
1445,0.084,0.000
1446,0.088,0.120
1447,0.088,0.120
1448,0.092,0.240
1449,0.096,0.280
1450,0.100,0.400
1451,0.100,0.400
1452,0.104,0.520
1453,0.104,0.520
1454,0.112,0.640
1455,0.112,0.680
1456,0.116,0.800
1457,0.116,0.800
1458,0.124,0.920
1459,0.120,0.920
1460,0.124,1.040
1461,0.124,1.040
1462,0.132,1.160
1463,0.132,1.160
1464,0.136,1.280
1465,0.132,1.280
1466,0.140,1.400
1467,0.140,1.400
1468,0.144,1.520
1469,0.136,1.520
1470,0.140,1.600
1471,0.140,1.640
1472,0.148,1.720
1473,0.140,1.720
1474,0.144,1.800
1475,0.144,1.840
1476,0.148,1.920
1477,0.144,1.920
1478,0.148,2.000
1479,0.144,2.000
1480,0.148,2.080
1481,0.144,2.080
1482,0.148,2.160
1483,0.144,2.160
1484,0.148,2.200
1485,0.140,2.200
1486,0.148,2.280
1487,0.140,2.280
1488,0.148,2.320
1489,0.140,2.320
1490,0.144,2.360
1491,0.136,2.360
1492,0.140,2.400
1493,0.136,2.400
1494,0.140,2.440
1495,0.128,2.440
1496,0.136,2.480
1497,0.128,2.480
1498,0.136,2.480
1499,0.120,2.480
1500,0.132,2.480
1501,0.120,2.480
1502,0.124,2.480
1503,0.112,2.480
1504,0.120,2.480
1505,0.112,2.480
1506,0.116,2.480
1507,0.100,2.440
1508,0.112,2.480
1509,0.100,2.400
1510,0.104,2.440
1511,0.088,2.400
1512,0.100,2.440
1513,0.084,2.360
1514,0.088,2.400
1515,0.076,2.280
1516,0.084,2.320
1517,0.072,2.240
1518,0.076,2.280
1519,0.064,2.160
1520,0.072,2.240
