,CH2(Unit:V),CH3(Unit:V)
1244,0.012,1.840
1245,0.012,1.840
1246,0.016,1.960
1247,0.016,1.960
1248,0.024,2.080
1249,0.024,2.080
1250,0.028,2.200
1251,0.028,2.200
1252,0.036,2.280
1253,0.036,2.280
1254,0.040,2.360
1255,0.036,2.360
1256,0.048,2.440
1257,0.044,2.440
1258,0.056,2.480
1259,0.040,2.480
1260,0.056,2.480
1261,0.056,2.480
1262,0.064,2.520
1263,0.060,2.520
1264,0.064,2.520
1265,0.060,2.480
1266,0.068,2.520
1267,0.064,2.440
1268,0.068,2.480
1269,0.068,2.400
1270,0.072,2.440
1271,0.068,2.320
1272,0.076,2.400
1273,0.072,2.240
1274,0.076,2.320
1275,0.072,2.120
1276,0.080,2.240
1277,0.072,2.040
1278,0.076,2.120
1279,0.072,1.920
1280,0.080,2.000
1281,0.072,1.760
1282,0.076,1.880
1283,0.072,1.600
1284,0.076,1.760
1285,0.072,1.440
1286,0.072,1.600
1287,0.068,1.280
1288,0.076,1.440
1289,0.064,1.080
1290,0.072,1.280
1291,0.064,0.920
1292,0.068,1.080
1293,0.060,0.720
1294,0.064,0.880
1295,0.056,0.520
1296,0.064,0.720
1297,0.052,0.320
1298,0.060,0.520
1299,0.048,0.120
1300,0.052,0.280
1301,0.040,-0.080
1302,0.048,0.080
1303,0.036,-0.280
1304,0.044,-0.120
1305,0.036,-0.480
1306,0.040,-0.320
1307,0.028,-0.680
1308,0.032,-0.520
1309,0.024,-0.880
1310,0.028,-0.720
1311,0.016,-1.080
1312,0.024,-0.880
1313,0.012,-1.240
1314,0.016,-1.080
1315,0.004,-1.400
1316,0.008,-1.280
1317,-0.004,-1.560
1318,0.004,-1.440
1319,-0.012,-1.720
1320,0.000,-1.600
1321,-0.016,-1.880
1322,-0.008,-1.760
1323,-0.020,-2.000
1324,-0.012,-1.880
1325,-0.028,-2.120
1326,-0.020,-2.000
1327,-0.032,-2.200
1328,-0.024,-2.120
1329,-0.036,-2.280
1330,-0.032,-2.200
1331,-0.044,-2.360
1332,-0.036,-2.280
1333,-0.048,-2.400
1334,-0.044,-2.360
1335,-0.052,-2.440
1336,-0.048,-2.400
1337,-0.060,-2.480
1338,-0.052,-2.440
1339,-0.060,-2.480
1340,-0.056,-2.480
1341,-0.068,-2.480
1342,-0.060,-2.440
1343,-0.068,-2.480
1344,-0.064,-2.440
1345,-0.068,-2.440
1346,-0.064,-2.400
1347,-0.076,-2.360
1348,-0.068,-2.320
1349,-0.072,-2.320
1350,-0.068,-2.240
1351,-0.076,-2.240
1352,-0.072,-2.160
1353,-0.076,-2.160
1354,-0.072,-2.040
1355,-0.076,-2.040
1356,-0.072,-1.920
1357,-0.076,-1.920
1358,-0.072,-1.800
1359,-0.076,-1.760
1360,-0.072,-1.640
1361,-0.072,-1.640
1362,-0.068,-1.480
1363,-0.072,-1.480
1364,-0.068,-1.320
1365,-0.072,-1.320
1366,-0.068,-1.120
1367,-0.068,-1.120
1368,-0.064,-0.960
1369,-0.068,-0.920
1370,-0.060,-0.760
1371,-0.060,-0.760
1372,-0.056,-0.560
1373,-0.060,-0.560
1374,-0.052,-0.360
1375,-0.056,-0.360
1376,-0.048,-0.160
1377,-0.052,-0.160
1378,-0.044,0.040
1379,-0.048,0.040
1380,-0.036,0.240
1381,-0.040,0.240
1382,-0.036,0.440
1383,-0.036,0.440
1384,-0.028,0.640
1385,-0.028,0.640
1386,-0.024,0.840
1387,-0.024,0.840
1388,-0.016,1.000
1389,-0.016,1.040
1390,-0.012,1.200
1391,-0.012,1.200
1392,-0.004,1.360
1393,-0.004,1.400
1394,0.000,1.560
1395,0.000,1.560
1396,0.008,1.720
1397,0.008,1.720
1398,0.012,1.840
1399,0.012,1.840
1400,0.020,1.960
1401,0.020,2.000
1402,0.024,2.080
1403,0.024,2.120
1404,0.032,2.200
1405,0.032,2.200
1406,0.036,2.280
1407,0.032,2.280
1408,0.048,2.360
1409,0.036,2.360
1410,0.052,2.440
1411,0.044,2.440
1412,0.052,2.480
1413,0.052,2.480
1414,0.056,2.520
1415,0.056,2.480
1416,0.060,2.520
1417,0.056,2.520
1418,0.064,2.520
1419,0.060,2.480
1420,0.068,2.520
1421,0.064,2.440
1422,0.068,2.480
1423,0.068,2.400
1424,0.072,2.440
1425,0.068,2.320
1426,0.072,2.400
1427,0.072,2.240
1428,0.076,2.320
1429,0.072,2.120
1430,0.076,2.240
1431,0.076,2.000
1432,0.080,2.120
1433,0.072,1.880
1434,0.076,2.000
1435,0.076,1.760
1436,0.080,1.880
1437,0.068,1.600
1438,0.076,1.720
1439,0.072,1.440
1440,0.076,1.600
1441,0.068,1.280
1442,0.072,1.440
1443,0.068,1.080
1444,0.072,1.240
1445,0.064,0.880
1446,0.068,1.080
1447,0.060,0.720
1448,0.064,0.880
1449,0.056,0.520
1450,0.060,0.680
1451,0.052,0.320
1452,0.056,0.480
1453,0.048,0.080
1454,0.056,0.280
1455,0.040,-0.120
1456,0.048,0.080
1457,0.036,-0.320
1458,0.044,-0.120
1459,0.032,-0.520
1460,0.044,-0.320
1461,0.028,-0.720
1462,0.032,-0.520
1463,0.020,-0.880
1464,0.028,-0.720
1465,0.012,-1.080
1466,0.024,-0.920
1467,0.008,-1.240
1468,0.020,-1.080
1469,-0.004,-1.440
1470,0.012,-1.280
1471,-0.004,-1.600
1472,0.008,-1.440
1473,-0.008,-1.760
1474,-0.004,-1.600
1475,-0.016,-1.880
1476,-0.008,-1.760
1477,-0.020,-2.000
1478,-0.016,-1.880
1479,-0.028,-2.120
1480,-0.020,-2.000
1481,-0.032,-2.200
1482,-0.028,-2.120
1483,-0.040,-2.280
1484,-0.032,-2.240
1485,-0.044,-2.360
1486,-0.036,-2.320
1487,-0.048,-2.400
1488,-0.044,-2.360
1489,-0.052,-2.440
1490,-0.048,-2.400
1491,-0.056,-2.480
1492,-0.052,-2.440
1493,-0.064,-2.480
1494,-0.052,-2.480
1495,-0.064,-2.480
1496,-0.060,-2.440
1497,-0.068,-2.480
1498,-0.060,-2.440
1499,-0.072,-2.440
1500,-0.068,-2.360
1501,-0.072,-2.360
1502,-0.068,-2.320
1503,-0.076,-2.320
1504,-0.072,-2.240
1505,-0.076,-2.240
1506,-0.072,-2.160
1507,-0.076,-2.120
1508,-0.072,-2.040
1509,-0.076,-2.040
1510,-0.072,-1.920
1511,-0.076,-1.920
1512,-0.072,-1.760
1513,-0.076,-1.760
1514,-0.072,-1.640
1515,-0.076,-1.600
1516,-0.072,-1.480
1517,-0.072,-1.480
1518,-0.068,-1.320
1519,-0.072,-1.280
1520,-0.068,-1.120
