,CH2(Unit:V),CH3(Unit:V)
1242,-0.060,-0.400
1243,-0.060,-0.400
1244,-0.052,-0.200
1245,-0.056,-0.200
1246,-0.048,-0.040
1247,-0.048,0.000
1248,-0.044,0.160
1249,-0.044,0.200
1250,-0.036,0.360
1251,-0.036,0.360
1252,-0.032,0.560
1253,-0.032,0.560
1254,-0.024,0.760
1255,-0.024,0.760
1256,-0.020,0.920
1257,-0.016,0.920
1258,-0.012,1.080
1259,-0.012,1.120
1260,-0.004,1.280
1261,-0.004,1.280
1262,0.000,1.440
1263,0.000,1.440
1264,0.008,1.600
1265,0.008,1.600
1266,0.012,1.720
1267,0.012,1.760
1268,0.020,1.880
1269,0.020,1.880
1270,0.028,2.000
1271,0.028,2.000
1272,0.036,2.120
1273,0.032,2.120
1274,0.040,2.200
1275,0.040,2.200
1276,0.044,2.280
1277,0.048,2.280
1278,0.052,2.360
1279,0.052,2.360
1280,0.056,2.400
1281,0.056,2.440
1282,0.064,2.480
1283,0.060,2.480
1284,0.068,2.480
1285,0.064,2.480
1286,0.072,2.520
1287,0.072,2.520
1288,0.076,2.520
1289,0.072,2.480
1290,0.080,2.520
1291,0.076,2.440
1292,0.080,2.480
1293,0.076,2.400
1294,0.084,2.440
1295,0.080,2.360
1296,0.088,2.400
1297,0.084,2.280
1298,0.088,2.360
1299,0.084,2.200
1300,0.088,2.280
1301,0.084,2.080
1302,0.088,2.160
1303,0.084,1.960
1304,0.088,2.080
1305,0.084,1.840
1306,0.088,1.960
1307,0.084,1.720
1308,0.088,1.840
1309,0.080,1.560
1310,0.088,1.680
1311,0.080,1.400
1312,0.084,1.560
1313,0.076,1.240
1314,0.084,1.400
1315,0.072,1.080
1316,0.080,1.240
1317,0.064,0.880
1318,0.080,1.040
1319,0.064,0.680
1320,0.076,0.880
1321,0.060,0.520
1322,0.068,0.680
1323,0.056,0.320
1324,0.060,0.480
1325,0.052,0.120
1326,0.056,0.320
1327,0.044,-0.080
1328,0.052,0.120
1329,0.040,-0.240
1330,0.048,-0.080
1331,0.032,-0.440
1332,0.044,-0.280
1333,0.028,-0.640
1334,0.044,-0.480
1335,0.020,-0.840
1336,0.028,-0.640
1337,0.016,-1.000
1338,0.020,-0.840
1339,0.008,-1.160
1340,0.016,-1.040
1341,0.004,-1.360
1342,0.008,-1.200
1343,-0.004,-1.520
1344,0.004,-1.360
1345,-0.012,-1.640
1346,-0.004,-1.520
1347,-0.020,-1.800
1348,-0.008,-1.680
1349,-0.028,-1.920
1350,-0.020,-1.800
1351,-0.032,-2.040
1352,-0.024,-1.920
1353,-0.040,-2.120
1354,-0.028,-2.040
1355,-0.044,-2.240
1356,-0.036,-2.160
1357,-0.052,-2.320
1358,-0.040,-2.240
1359,-0.052,-2.360
1360,-0.048,-2.320
1361,-0.060,-2.400
1362,-0.052,-2.360
1363,-0.064,-2.440
1364,-0.060,-2.400
1365,-0.068,-2.480
1366,-0.064,-2.440
1367,-0.072,-2.480
1368,-0.068,-2.480
1369,-0.076,-2.480
1370,-0.072,-2.440
1371,-0.080,-2.480
1372,-0.076,-2.440
1373,-0.080,-2.440
1374,-0.076,-2.400
1375,-0.084,-2.400
1376,-0.080,-2.320
1377,-0.084,-2.320
1378,-0.080,-2.280
1379,-0.088,-2.240
1380,-0.084,-2.160
1381,-0.088,-2.160
1382,-0.084,-2.080
1383,-0.088,-2.080
1384,-0.084,-1.960
1385,-0.088,-1.960
1386,-0.084,-1.840
1387,-0.088,-1.840
1388,-0.084,-1.720
1389,-0.084,-1.720
1390,-0.080,-1.560
1391,-0.084,-1.560
1392,-0.080,-1.400
1393,-0.080,-1.400
1394,-0.076,-1.240
1395,-0.080,-1.240
1396,-0.072,-1.080
1397,-0.076,-1.080
1398,-0.072,-0.920
1399,-0.072,-0.880
1400,-0.068,-0.720
1401,-0.068,-0.720
1402,-0.064,-0.520
1403,-0.064,-0.520
1404,-0.056,-0.360
1405,-0.060,-0.320
1406,-0.052,-0.160
1407,-0.052,-0.120
1408,-0.048,0.040
1409,-0.048,0.080
1410,-0.040,0.240
1411,-0.044,0.240
1412,-0.036,0.440
1413,-0.036,0.440
1414,-0.028,0.600
1415,-0.028,0.640
1416,-0.020,0.800
1417,-0.024,0.840
1418,-0.016,1.000
1419,-0.020,1.000
1420,-0.008,1.160
1421,-0.012,1.160
1422,-0.004,1.320
1423,-0.004,1.360
1424,0.004,1.480
1425,0.004,1.520
1426,0.012,1.640
1427,0.012,1.640
1428,0.016,1.800
1429,0.016,1.800
1430,0.024,1.920
1431,0.024,1.920
1432,0.028,2.040
1433,0.028,2.040
1434,0.036,2.160
1435,0.032,2.160
1436,0.040,2.240
1437,0.040,2.240
1438,0.052,2.320
1439,0.048,2.320
1440,0.056,2.400
1441,0.048,2.400
1442,0.060,2.440
1443,0.060,2.440
1444,0.064,2.480
1445,0.060,2.480
1446,0.068,2.520
1447,0.068,2.480
1448,0.072,2.520
1449,0.068,2.480
1450,0.076,2.520
1451,0.076,2.480
1452,0.080,2.480
1453,0.076,2.440
1454,0.084,2.480
1455,0.080,2.400
1456,0.088,2.440
1457,0.080,2.320
1458,0.084,2.400
1459,0.084,2.240
1460,0.088,2.320
1461,0.084,2.160
1462,0.088,2.240
1463,0.084,2.040
1464,0.088,2.160
1465,0.084,1.920
1466,0.088,2.040
1467,0.084,1.800
1468,0.088,1.920
1469,0.080,1.640
1470,0.088,1.760
1471,0.080,1.520
1472,0.084,1.640
1473,0.076,1.320
1474,0.084,1.480
1475,0.076,1.160
1476,0.080,1.320
1477,0.072,1.000
1478,0.080,1.160
1479,0.068,0.840
1480,0.072,1.000
1481,0.064,0.640
1482,0.072,0.800
1483,0.060,0.440
1484,0.064,0.600
1485,0.056,0.240
1486,0.064,0.440
1487,0.048,0.040
1488,0.056,0.240
1489,0.044,-0.120
1490,0.052,0.040
1491,0.036,-0.320
1492,0.044,-0.160
1493,0.032,-0.520
1494,0.040,-0.360
1495,0.024,-0.720
1496,0.032,-0.520
1497,0.020,-0.880
1498,0.028,-0.720
1499,0.012,-1.080
1500,0.020,-0.920
1501,0.004,-1.240
1502,0.012,-1.080
1503,0.000,-1.400
1504,0.008,-1.240
1505,-0.008,-1.560
1506,0.000,-1.400
1507,-0.016,-1.680
1508,-0.004,-1.560
1509,-0.024,-1.840
1510,-0.004,-1.720
1511,-0.024,-1.960
1512,-0.020,-1.840
1513,-0.032,-2.080
1514,-0.024,-1.960
1515,-0.040,-2.160
1516,-0.036,-2.080
1517,-0.048,-2.280
1518,-0.036,-2.160
1519,-0.052,-2.320
1520,-0.044,-2.280
