,CH2(Unit:V),CH3(Unit:V)
1242,-0.008,-2.240
1243,-0.012,-2.200
1244,-0.004,-2.160
1245,-0.004,-2.160
1246,0.000,-2.120
1247,0.000,-2.120
1248,0.008,-2.040
1249,0.008,-2.040
1250,0.012,-1.960
1251,0.012,-1.960
1252,0.020,-1.920
1253,0.016,-1.880
1254,0.024,-1.840
1255,0.020,-1.840
1256,0.036,-1.760
1257,0.024,-1.760
1258,0.036,-1.640
1259,0.028,-1.640
1260,0.040,-1.560
1261,0.032,-1.560
1262,0.044,-1.480
1263,0.044,-1.480
1264,0.048,-1.400
1265,0.044,-1.360
1266,0.052,-1.280
1267,0.052,-1.280
1268,0.056,-1.200
1269,0.052,-1.160
1270,0.060,-1.080
1271,0.060,-1.080
1272,0.064,-0.960
1273,0.060,-0.960
1274,0.068,-0.840
1275,0.068,-0.840
1276,0.072,-0.760
1277,0.072,-0.720
1278,0.076,-0.640
1279,0.076,-0.600
1280,0.080,-0.520
1281,0.080,-0.520
1282,0.084,-0.400
1283,0.084,-0.400
1284,0.088,-0.280
1285,0.084,-0.280
1286,0.088,-0.160
1287,0.088,-0.160
1288,0.092,-0.040
1289,0.092,-0.040
1290,0.096,0.080
1291,0.092,0.080
1292,0.100,0.200
1293,0.096,0.200
1294,0.100,0.320
1295,0.096,0.320
1296,0.104,0.440
1297,0.100,0.440
1298,0.104,0.520
1299,0.100,0.560
1300,0.108,0.640
1301,0.104,0.680
1302,0.108,0.760
1303,0.104,0.800
1304,0.108,0.880
1305,0.104,0.880
1306,0.108,1.000
1307,0.104,1.000
1308,0.108,1.120
1309,0.108,1.120
1310,0.112,1.200
1311,0.104,1.240
1312,0.112,1.320
1313,0.108,1.320
1314,0.112,1.400
1315,0.104,1.400
1316,0.108,1.520
1317,0.104,1.520
1318,0.108,1.600
1319,0.104,1.600
1320,0.108,1.680
1321,0.100,1.680
1322,0.108,1.760
1323,0.100,1.800
1324,0.108,1.840
1325,0.096,1.880
1326,0.104,1.920
1327,0.096,1.920
1328,0.112,2.000
1329,0.092,2.000
1330,0.100,2.080
1331,0.096,2.080
1332,0.100,2.160
1333,0.088,2.160
1334,0.100,2.200
1335,0.088,2.200
1336,0.096,2.240
1337,0.088,2.240
1338,0.092,2.320
1339,0.084,2.320
1340,0.088,2.360
1341,0.080,2.360
1342,0.088,2.400
1343,0.076,2.400
1344,0.084,2.400
1345,0.072,2.400
1346,0.080,2.440
1347,0.068,2.440
1348,0.072,2.480
1349,0.064,2.480
1350,0.072,2.480
1351,0.060,2.480
1352,0.064,2.480
1353,0.056,2.480
1354,0.064,2.520
1355,0.052,2.520
1356,0.056,2.520
1357,0.048,2.480
1358,0.052,2.520
1359,0.044,2.480
1360,0.048,2.480
1361,0.040,2.480
1362,0.044,2.480
1363,0.032,2.440
1364,0.040,2.480
1365,0.028,2.400
1366,0.032,2.440
1367,0.024,2.400
1368,0.032,2.400
1369,0.020,2.320
1370,0.024,2.360
1371,0.012,2.280
1372,0.024,2.360
1373,0.008,2.240
1374,0.012,2.280
1375,0.004,2.200
1376,0.012,2.240
1377,-0.004,2.120
1378,0.004,2.200
1379,-0.008,2.080
1380,0.000,2.120
1381,-0.012,2.000
1382,-0.008,2.040
1383,-0.020,1.920
1384,-0.012,2.000
1385,-0.024,1.840
1386,-0.016,1.920
1387,-0.028,1.760
1388,-0.024,1.840
1389,-0.032,1.680
1390,-0.024,1.760
1391,-0.036,1.600
1392,-0.032,1.680
1393,-0.044,1.480
1394,-0.032,1.600
1395,-0.048,1.400
1396,-0.044,1.480
1397,-0.052,1.280
1398,-0.044,1.400
1399,-0.056,1.200
1400,-0.052,1.280
1401,-0.060,1.080
1402,-0.052,1.200
1403,-0.064,1.000
1404,-0.060,1.080
1405,-0.068,0.880
1406,-0.064,0.960
1407,-0.076,0.760
1408,-0.068,0.880
1409,-0.076,0.640
1410,-0.072,0.760
1411,-0.080,0.520
1412,-0.076,0.640
1413,-0.084,0.400
1414,-0.076,0.520
1415,-0.088,0.280
1416,-0.080,0.400
1417,-0.092,0.200
1418,-0.084,0.280
1419,-0.092,0.080
1420,-0.088,0.160
1421,-0.096,-0.040
1422,-0.092,0.040
1423,-0.100,-0.160
1424,-0.092,-0.080
1425,-0.100,-0.280
1426,-0.096,-0.200
1427,-0.100,-0.400
1428,-0.096,-0.320
1429,-0.104,-0.520
1430,-0.100,-0.440
1431,-0.104,-0.640
1432,-0.100,-0.560
1433,-0.108,-0.760
1434,-0.104,-0.640
1435,-0.108,-0.880
1436,-0.104,-0.760
1437,-0.108,-1.000
1438,-0.104,-0.880
1439,-0.108,-1.080
1440,-0.100,-1.000
1441,-0.108,-1.200
1442,-0.104,-1.120
1443,-0.112,-1.280
1444,-0.104,-1.200
1445,-0.108,-1.400
1446,-0.108,-1.320
1447,-0.108,-1.480
1448,-0.108,-1.400
1449,-0.108,-1.600
1450,-0.104,-1.520
1451,-0.108,-1.680
1452,-0.104,-1.600
1453,-0.104,-1.760
1454,-0.100,-1.680
1455,-0.108,-1.840
1456,-0.100,-1.760
1457,-0.104,-1.920
1458,-0.100,-1.840
1459,-0.104,-2.000
1460,-0.100,-1.920
1461,-0.100,-2.040
1462,-0.096,-2.000
1463,-0.100,-2.120
1464,-0.092,-2.040
1465,-0.096,-2.160
1466,-0.080,-2.120
1467,-0.104,-2.240
1468,-0.088,-2.160
1469,-0.092,-2.280
1470,-0.084,-2.240
1471,-0.092,-2.320
1472,-0.080,-2.280
1473,-0.084,-2.360
1474,-0.076,-2.320
1475,-0.080,-2.400
1476,-0.076,-2.360
1477,-0.076,-2.400
1478,-0.072,-2.400
1479,-0.072,-2.440
1480,-0.068,-2.400
1481,-0.068,-2.440
1482,-0.064,-2.440
1483,-0.064,-2.480
1484,-0.060,-2.440
1485,-0.060,-2.480
1486,-0.056,-2.480
1487,-0.056,-2.480
1488,-0.048,-2.480
1489,-0.052,-2.480
1490,-0.048,-2.440
1491,-0.048,-2.480
1492,-0.040,-2.440
1493,-0.040,-2.440
1494,-0.036,-2.440
1495,-0.036,-2.440
1496,-0.032,-2.400
1497,-0.032,-2.400
1498,-0.028,-2.360
1499,-0.028,-2.360
1500,-0.020,-2.320
1501,-0.020,-2.320
1502,-0.016,-2.320
1503,-0.020,-2.280
1504,-0.008,-2.240
1505,-0.012,-2.240
1506,-0.004,-2.200
1507,-0.008,-2.200
1508,-0.004,-2.160
1509,-0.004,-2.120
1510,0.004,-2.080
1511,0.004,-2.080
1512,0.008,-2.000
1513,0.008,-2.000
1514,0.016,-1.960
1515,0.012,-1.920
1516,0.020,-1.880
1517,0.016,-1.880
1518,0.024,-1.800
1519,0.024,-1.800
1520,0.028,-1.720
