,CH2(Unit:V),CH3(Unit:V)
1244,-0.080,-2.280
1245,-0.092,-2.360
1246,-0.088,-2.320
1247,-0.100,-2.400
1248,-0.092,-2.360
1249,-0.100,-2.440
1250,-0.096,-2.400
1251,-0.108,-2.480
1252,-0.100,-2.440
1253,-0.112,-2.480
1254,-0.104,-2.440
1255,-0.112,-2.480
1256,-0.104,-2.440
1257,-0.116,-2.440
1258,-0.112,-2.440
1259,-0.116,-2.440
1260,-0.112,-2.400
1261,-0.120,-2.400
1262,-0.116,-2.360
1263,-0.116,-2.360
1264,-0.112,-2.280
1265,-0.120,-2.280
1266,-0.116,-2.240
1267,-0.120,-2.240
1268,-0.116,-2.160
1269,-0.120,-2.160
1270,-0.112,-2.040
1271,-0.116,-2.040
1272,-0.112,-1.960
1273,-0.112,-1.960
1274,-0.108,-1.840
1275,-0.112,-1.840
1276,-0.104,-1.720
1277,-0.108,-1.720
1278,-0.104,-1.600
1279,-0.104,-1.600
1280,-0.100,-1.480
1281,-0.100,-1.440
1282,-0.096,-1.320
1283,-0.096,-1.320
1284,-0.092,-1.160
1285,-0.088,-1.160
1286,-0.084,-1.000
1287,-0.084,-1.000
1288,-0.080,-0.840
1289,-0.080,-0.840
1290,-0.072,-0.680
1291,-0.072,-0.680
1292,-0.064,-0.520
1293,-0.068,-0.520
1294,-0.060,-0.360
1295,-0.060,-0.320
1296,-0.052,-0.160
1297,-0.056,-0.160
1298,-0.044,0.000
1299,-0.044,0.000
1300,-0.036,0.160
1301,-0.040,0.200
1302,-0.028,0.320
1303,-0.028,0.360
1304,-0.020,0.520
1305,-0.024,0.520
1306,-0.012,0.680
1307,-0.012,0.720
1308,-0.004,0.840
1309,-0.004,0.880
1310,0.004,1.000
1311,0.004,1.040
1312,0.012,1.160
1313,0.012,1.200
1314,0.020,1.320
1315,0.016,1.320
1316,0.028,1.480
1317,0.028,1.480
1318,0.036,1.600
1319,0.036,1.640
1320,0.044,1.720
1321,0.044,1.760
1322,0.048,1.840
1323,0.048,1.880
1324,0.060,1.960
1325,0.056,1.960
1326,0.068,2.080
1327,0.056,2.080
1328,0.076,2.160
1329,0.072,2.160
1330,0.080,2.240
1331,0.076,2.240
1332,0.084,2.320
1333,0.084,2.320
1334,0.092,2.360
1335,0.092,2.400
1336,0.096,2.440
1337,0.092,2.440
1338,0.100,2.480
1339,0.096,2.480
1340,0.108,2.480
1341,0.100,2.480
1342,0.108,2.480
1343,0.104,2.480
1344,0.112,2.480
1345,0.108,2.480
1346,0.116,2.480
1347,0.112,2.440
1348,0.116,2.480
1349,0.112,2.440
1350,0.116,2.440
1351,0.116,2.360
1352,0.120,2.400
1353,0.116,2.320
1354,0.120,2.360
1355,0.116,2.240
1356,0.120,2.320
1357,0.112,2.160
1358,0.116,2.240
1359,0.112,2.080
1360,0.120,2.160
1361,0.100,1.960
1362,0.116,2.040
1363,0.100,1.840
1364,0.116,1.960
1365,0.096,1.720
1366,0.112,1.840
1367,0.100,1.600
1368,0.108,1.720
1369,0.096,1.480
1370,0.112,1.600
1371,0.092,1.320
1372,0.100,1.440
1373,0.088,1.160
1374,0.092,1.280
1375,0.080,1.000
1376,0.088,1.160
1377,0.076,0.840
1378,0.084,1.000
1379,0.068,0.680
1380,0.076,0.800
1381,0.064,0.520
1382,0.072,0.640
1383,0.056,0.320
1384,0.064,0.480
1385,0.052,0.160
1386,0.056,0.320
1387,0.040,0.000
1388,0.048,0.120
1389,0.036,-0.200
1390,0.040,-0.040
1391,0.024,-0.360
1392,0.036,-0.200
1393,0.020,-0.520
1394,0.028,-0.400
1395,0.008,-0.720
1396,0.020,-0.560
1397,0.000,-0.880
1398,0.008,-0.720
1399,-0.008,-1.040
1400,0.004,-0.880
1401,-0.012,-1.200
1402,-0.008,-1.040
1403,-0.020,-1.320
1404,-0.012,-1.200
1405,-0.032,-1.480
1406,-0.024,-1.360
1407,-0.040,-1.600
1408,-0.028,-1.480
1409,-0.048,-1.760
1410,-0.040,-1.640
1411,-0.052,-1.880
1412,-0.044,-1.760
1413,-0.060,-1.960
1414,-0.052,-1.880
1415,-0.064,-2.080
1416,-0.060,-2.000
1417,-0.076,-2.160
1418,-0.064,-2.080
1419,-0.080,-2.240
1420,-0.076,-2.160
1421,-0.088,-2.280
1422,-0.076,-2.240
1423,-0.092,-2.360
1424,-0.084,-2.320
1425,-0.100,-2.400
1426,-0.092,-2.360
1427,-0.100,-2.440
1428,-0.096,-2.400
1429,-0.108,-2.440
1430,-0.100,-2.440
1431,-0.108,-2.480
1432,-0.104,-2.440
1433,-0.112,-2.480
1434,-0.104,-2.440
1435,-0.116,-2.440
1436,-0.108,-2.440
1437,-0.116,-2.440
1438,-0.112,-2.400
1439,-0.120,-2.400
1440,-0.116,-2.360
1441,-0.116,-2.360
1442,-0.112,-2.320
1443,-0.120,-2.320
1444,-0.116,-2.240
1445,-0.120,-2.240
1446,-0.116,-2.160
1447,-0.116,-2.160
1448,-0.112,-2.080
1449,-0.116,-2.080
1450,-0.112,-2.000
1451,-0.116,-1.960
1452,-0.108,-1.880
1453,-0.112,-1.880
1454,-0.108,-1.760
1455,-0.108,-1.760
1456,-0.104,-1.640
1457,-0.104,-1.640
1458,-0.100,-1.520
1459,-0.100,-1.480
1460,-0.096,-1.360
1461,-0.096,-1.360
1462,-0.092,-1.200
1463,-0.092,-1.200
1464,-0.084,-1.080
1465,-0.088,-1.040
1466,-0.080,-0.920
1467,-0.084,-0.880
1468,-0.076,-0.760
1469,-0.076,-0.720
1470,-0.068,-0.560
1471,-0.068,-0.560
1472,-0.060,-0.400
1473,-0.060,-0.400
1474,-0.056,-0.240
1475,-0.056,-0.200
1476,-0.044,-0.040
1477,-0.044,-0.040
1478,-0.036,0.120
1479,-0.040,0.160
1480,-0.032,0.280
1481,-0.032,0.320
1482,-0.024,0.480
1483,-0.024,0.480
1484,-0.016,0.640
1485,-0.012,0.640
1486,-0.008,0.800
1487,-0.008,0.840
1488,0.000,0.960
1489,0.000,1.000
1490,0.008,1.120
1491,0.008,1.160
1492,0.016,1.280
1493,0.016,1.280
1494,0.024,1.400
1495,0.028,1.440
1496,0.032,1.560
1497,0.032,1.600
1498,0.044,1.680
1499,0.044,1.720
1500,0.048,1.840
1501,0.048,1.840
1502,0.060,1.920
1503,0.056,1.960
1504,0.064,2.040
1505,0.064,2.040
1506,0.072,2.120
1507,0.068,2.160
1508,0.076,2.200
1509,0.076,2.240
1510,0.084,2.280
1511,0.084,2.320
1512,0.088,2.360
1513,0.088,2.360
1514,0.092,2.400
1515,0.092,2.400
1516,0.100,2.440
1517,0.100,2.440
1518,0.104,2.480
1519,0.100,2.480
1520,0.108,2.480
