,CH2(Unit:V),CH3(Unit:V)
1248,0.052,0.840
1249,0.032,0.520
1250,0.044,0.680
1251,0.028,0.400
1252,0.032,0.520
1253,0.016,0.240
1254,0.024,0.360
1255,0.008,0.080
1256,0.012,0.200
1257,-0.004,-0.080
1258,0.008,0.040
1259,-0.012,-0.240
1260,-0.004,-0.120
1261,-0.024,-0.400
1262,-0.008,-0.280
1263,-0.032,-0.560
1264,-0.024,-0.400
1265,-0.040,-0.720
1266,-0.028,-0.560
1267,-0.048,-0.840
1268,-0.040,-0.720
1269,-0.060,-1.000
1270,-0.048,-0.880
1271,-0.068,-1.160
1272,-0.056,-1.000
1273,-0.076,-1.280
1274,-0.064,-1.160
1275,-0.084,-1.400
1276,-0.076,-1.280
1277,-0.088,-1.520
1278,-0.084,-1.440
1279,-0.100,-1.640
1280,-0.088,-1.560
1281,-0.104,-1.760
1282,-0.096,-1.680
1283,-0.112,-1.880
1284,-0.100,-1.760
1285,-0.116,-1.960
1286,-0.112,-1.880
1287,-0.124,-2.040
1288,-0.116,-1.960
1289,-0.128,-2.160
1290,-0.124,-2.080
1291,-0.132,-2.200
1292,-0.124,-2.160
1293,-0.136,-2.280
1294,-0.132,-2.200
1295,-0.140,-2.320
1296,-0.132,-2.280
1297,-0.144,-2.360
1298,-0.140,-2.320
1299,-0.144,-2.400
1300,-0.140,-2.360
1301,-0.152,-2.440
1302,-0.144,-2.400
1303,-0.148,-2.440
1304,-0.144,-2.440
1305,-0.152,-2.440
1306,-0.144,-2.440
1307,-0.148,-2.440
1308,-0.144,-2.440
1309,-0.148,-2.440
1310,-0.144,-2.440
1311,-0.148,-2.440
1312,-0.140,-2.400
1313,-0.144,-2.400
1314,-0.140,-2.360
1315,-0.148,-2.360
1316,-0.140,-2.320
1317,-0.140,-2.320
1318,-0.136,-2.280
1319,-0.140,-2.280
1320,-0.136,-2.200
1321,-0.132,-2.200
1322,-0.128,-2.160
1323,-0.132,-2.120
1324,-0.128,-2.080
1325,-0.124,-2.040
1326,-0.116,-1.960
1327,-0.120,-1.960
1328,-0.116,-1.880
1329,-0.116,-1.880
1330,-0.104,-1.760
1331,-0.108,-1.760
1332,-0.104,-1.640
1333,-0.104,-1.640
1334,-0.092,-1.560
1335,-0.096,-1.520
1336,-0.088,-1.400
1337,-0.088,-1.400
1338,-0.080,-1.280
1339,-0.076,-1.280
1340,-0.072,-1.160
1341,-0.072,-1.120
1342,-0.060,-1.000
1343,-0.060,-1.000
1344,-0.056,-0.840
1345,-0.056,-0.840
1346,-0.044,-0.720
1347,-0.044,-0.720
1348,-0.036,-0.560
1349,-0.040,-0.560
1350,-0.032,-0.400
1351,-0.032,-0.400
1352,-0.020,-0.240
1353,-0.024,-0.240
1354,-0.008,-0.080
1355,-0.008,-0.080
1356,0.004,0.080
1357,-0.004,0.080
1358,0.004,0.240
1359,0.004,0.240
1360,0.020,0.360
1361,0.020,0.400
1362,0.028,0.520
1363,0.024,0.560
1364,0.040,0.680
1365,0.040,0.680
1366,0.048,0.840
1367,0.040,0.840
1368,0.056,0.960
1369,0.056,1.000
1370,0.064,1.120
1371,0.060,1.120
1372,0.072,1.240
1373,0.072,1.280
1374,0.080,1.400
1375,0.080,1.400
1376,0.088,1.520
1377,0.088,1.520
1378,0.096,1.640
1379,0.096,1.640
1380,0.100,1.760
1381,0.100,1.760
1382,0.112,1.880
1383,0.108,1.880
1384,0.116,1.960
1385,0.112,1.960
1386,0.124,2.040
1387,0.120,2.080
1388,0.124,2.160
1389,0.124,2.160
1390,0.132,2.200
1391,0.132,2.240
1392,0.136,2.280
1393,0.132,2.280
1394,0.140,2.320
1395,0.136,2.360
1396,0.144,2.400
1397,0.136,2.400
1398,0.144,2.440
1399,0.144,2.440
1400,0.148,2.440
1401,0.144,2.440
1402,0.148,2.480
1403,0.148,2.480
1404,0.152,2.480
1405,0.144,2.480
1406,0.148,2.480
1407,0.144,2.480
1408,0.152,2.480
1409,0.144,2.440
1410,0.148,2.480
1411,0.144,2.440
1412,0.148,2.440
1413,0.140,2.400
1414,0.148,2.440
1415,0.140,2.320
1416,0.144,2.360
1417,0.136,2.280
1418,0.140,2.320
1419,0.132,2.200
1420,0.136,2.280
1421,0.124,2.120
1422,0.140,2.200
1423,0.120,2.040
1424,0.128,2.120
1425,0.116,1.960
1426,0.124,2.040
1427,0.108,1.840
1428,0.116,1.960
1429,0.108,1.760
1430,0.116,1.840
1431,0.096,1.640
1432,0.104,1.720
1433,0.092,1.520
1434,0.100,1.600
1435,0.084,1.360
1436,0.092,1.480
1437,0.076,1.240
1438,0.084,1.360
1439,0.068,1.080
1440,0.076,1.240
1441,0.060,0.960
1442,0.068,1.080
1443,0.048,0.800
1444,0.060,0.960
1445,0.044,0.640
1446,0.052,0.800
1447,0.028,0.520
1448,0.044,0.640
1449,0.024,0.360
1450,0.032,0.480
1451,0.012,0.200
1452,0.024,0.360
1453,0.004,0.040
1454,0.012,0.200
1455,-0.004,-0.120
1456,0.004,0.040
1457,-0.016,-0.280
1458,-0.004,-0.120
1459,-0.020,-0.440
1460,-0.012,-0.280
1461,-0.036,-0.600
1462,-0.024,-0.440
1463,-0.040,-0.720
1464,-0.032,-0.600
1465,-0.052,-0.880
1466,-0.040,-0.760
1467,-0.056,-1.040
1468,-0.052,-0.880
1469,-0.072,-1.160
1470,-0.056,-1.040
1471,-0.076,-1.320
1472,-0.068,-1.160
1473,-0.084,-1.440
1474,-0.072,-1.320
1475,-0.092,-1.560
1476,-0.088,-1.440
1477,-0.100,-1.680
1478,-0.088,-1.560
1479,-0.108,-1.800
1480,-0.100,-1.680
1481,-0.112,-1.880
1482,-0.104,-1.800
1483,-0.120,-2.000
1484,-0.112,-1.920
1485,-0.124,-2.080
1486,-0.116,-2.000
1487,-0.132,-2.160
1488,-0.124,-2.080
1489,-0.132,-2.240
1490,-0.128,-2.160
1491,-0.140,-2.280
1492,-0.132,-2.240
1493,-0.140,-2.320
1494,-0.136,-2.280
1495,-0.144,-2.400
1496,-0.136,-2.360
1497,-0.144,-2.400
1498,-0.140,-2.400
1499,-0.148,-2.440
1500,-0.140,-2.400
1501,-0.152,-2.440
1502,-0.144,-2.440
1503,-0.148,-2.440
1504,-0.144,-2.440
1505,-0.152,-2.440
1506,-0.148,-2.440
1507,-0.148,-2.440
1508,-0.144,-2.440
1509,-0.148,-2.440
1510,-0.144,-2.400
1511,-0.148,-2.400
1512,-0.140,-2.360
1513,-0.144,-2.360
1514,-0.140,-2.320
1515,-0.144,-2.320
1516,-0.136,-2.280
1517,-0.140,-2.280
1518,-0.132,-2.200
1519,-0.136,-2.200
1520,-0.128,-2.120
