,CH2(Unit:V),CH3(Unit:V)
1246,0.088,1.480
1247,0.068,1.240
1248,0.080,1.360
1249,0.060,1.120
1250,0.068,1.240
1251,0.048,0.960
1252,0.064,1.120
1253,0.044,0.840
1254,0.048,0.960
1255,0.036,0.680
1256,0.044,0.800
1257,0.024,0.520
1258,0.032,0.680
1259,0.016,0.360
1260,0.024,0.520
1261,0.004,0.240
1262,0.012,0.360
1263,-0.004,0.080
1264,0.004,0.200
1265,-0.016,-0.080
1266,-0.004,0.040
1267,-0.020,-0.240
1268,-0.016,-0.080
1269,-0.036,-0.400
1270,-0.020,-0.240
1271,-0.040,-0.560
1272,-0.032,-0.400
1273,-0.052,-0.680
1274,-0.040,-0.560
1275,-0.056,-0.840
1276,-0.052,-0.720
1277,-0.068,-0.960
1278,-0.056,-0.840
1279,-0.076,-1.120
1280,-0.068,-1.000
1281,-0.084,-1.240
1282,-0.076,-1.120
1283,-0.092,-1.400
1284,-0.084,-1.280
1285,-0.100,-1.520
1286,-0.092,-1.400
1287,-0.108,-1.640
1288,-0.100,-1.520
1289,-0.112,-1.720
1290,-0.104,-1.640
1291,-0.120,-1.840
1292,-0.108,-1.760
1293,-0.124,-1.960
1294,-0.120,-1.840
1295,-0.132,-2.040
1296,-0.124,-1.960
1297,-0.132,-2.120
1298,-0.128,-2.040
1299,-0.140,-2.200
1300,-0.132,-2.120
1301,-0.140,-2.240
1302,-0.140,-2.200
1303,-0.148,-2.320
1304,-0.140,-2.240
1305,-0.148,-2.360
1306,-0.144,-2.320
1307,-0.148,-2.400
1308,-0.144,-2.360
1309,-0.152,-2.440
1310,-0.148,-2.400
1311,-0.152,-2.440
1312,-0.148,-2.400
1313,-0.152,-2.440
1314,-0.152,-2.440
1315,-0.152,-2.440
1316,-0.148,-2.440
1317,-0.152,-2.440
1318,-0.148,-2.440
1319,-0.152,-2.440
1320,-0.144,-2.440
1321,-0.148,-2.400
1322,-0.144,-2.400
1323,-0.148,-2.400
1324,-0.140,-2.360
1325,-0.144,-2.360
1326,-0.140,-2.280
1327,-0.140,-2.280
1328,-0.136,-2.240
1329,-0.136,-2.240
1330,-0.128,-2.160
1331,-0.132,-2.160
1332,-0.124,-2.120
1333,-0.128,-2.080
1334,-0.120,-2.040
1335,-0.124,-2.000
1336,-0.116,-1.920
1337,-0.112,-1.920
1338,-0.104,-1.840
1339,-0.108,-1.840
1340,-0.100,-1.720
1341,-0.100,-1.720
1342,-0.092,-1.600
1343,-0.092,-1.600
1344,-0.088,-1.480
1345,-0.084,-1.480
1346,-0.076,-1.360
1347,-0.076,-1.360
1348,-0.072,-1.240
1349,-0.068,-1.240
1350,-0.060,-1.080
1351,-0.060,-1.080
1352,-0.052,-0.960
1353,-0.060,-0.960
1354,-0.044,-0.800
1355,-0.044,-0.800
1356,-0.032,-0.680
1357,-0.036,-0.640
1358,-0.024,-0.520
1359,-0.024,-0.520
1360,-0.016,-0.360
1361,-0.016,-0.360
1362,-0.004,-0.200
1363,-0.004,-0.200
1364,0.004,-0.080
1365,0.000,-0.040
1366,0.012,0.080
1367,0.012,0.120
1368,0.024,0.240
1369,0.024,0.240
1370,0.028,0.400
1371,0.028,0.400
1372,0.040,0.560
1373,0.044,0.560
1374,0.048,0.720
1375,0.048,0.720
1376,0.060,0.840
1377,0.060,0.840
1378,0.064,1.000
1379,0.064,1.000
1380,0.076,1.120
1381,0.076,1.160
1382,0.084,1.280
1383,0.080,1.280
1384,0.092,1.400
1385,0.092,1.400
1386,0.096,1.520
1387,0.096,1.520
1388,0.104,1.640
1389,0.104,1.640
1390,0.112,1.760
1391,0.112,1.760
1392,0.116,1.880
1393,0.116,1.880
1394,0.124,1.960
1395,0.124,1.960
1396,0.128,2.040
1397,0.124,2.080
1398,0.136,2.120
1399,0.132,2.160
1400,0.140,2.200
1401,0.136,2.200
1402,0.144,2.280
1403,0.140,2.280
1404,0.144,2.320
1405,0.140,2.320
1406,0.152,2.400
1407,0.144,2.400
1408,0.152,2.440
1409,0.148,2.440
1410,0.152,2.440
1411,0.148,2.440
1412,0.156,2.480
1413,0.148,2.480
1414,0.152,2.480
1415,0.148,2.480
1416,0.156,2.480
1417,0.148,2.480
1418,0.152,2.480
1419,0.148,2.440
1420,0.156,2.480
1421,0.144,2.440
1422,0.148,2.440
1423,0.144,2.400
1424,0.148,2.440
1425,0.136,2.360
1426,0.144,2.400
1427,0.136,2.280
1428,0.140,2.360
1429,0.128,2.240
1430,0.140,2.280
1431,0.128,2.160
1432,0.132,2.240
1433,0.120,2.080
1434,0.132,2.160
1435,0.116,2.000
1436,0.120,2.080
1437,0.112,1.880
1438,0.116,1.960
1439,0.100,1.800
1440,0.108,1.880
1441,0.096,1.680
1442,0.104,1.760
1443,0.084,1.560
1444,0.096,1.680
1445,0.084,1.440
1446,0.088,1.560
1447,0.068,1.320
1448,0.080,1.440
1449,0.060,1.160
1450,0.072,1.280
1451,0.052,1.040
1452,0.068,1.160
1453,0.044,0.880
1454,0.060,1.000
1455,0.036,0.760
1456,0.048,0.880
1457,0.028,0.600
1458,0.036,0.720
1459,0.016,0.440
1460,0.032,0.560
1461,0.008,0.280
1462,0.016,0.440
1463,0.000,0.120
1464,0.012,0.280
1465,-0.008,-0.040
1466,-0.004,0.120
1467,-0.016,-0.160
1468,-0.008,-0.040
1469,-0.032,-0.320
1470,-0.020,-0.200
1471,-0.036,-0.480
1472,-0.028,-0.360
1473,-0.048,-0.640
1474,-0.036,-0.480
1475,-0.052,-0.760
1476,-0.048,-0.640
1477,-0.064,-0.920
1478,-0.052,-0.800
1479,-0.072,-1.080
1480,-0.064,-0.920
1481,-0.084,-1.200
1482,-0.072,-1.080
1483,-0.088,-1.320
1484,-0.084,-1.200
1485,-0.096,-1.480
1486,-0.084,-1.360
1487,-0.104,-1.560
1488,-0.100,-1.480
1489,-0.112,-1.680
1490,-0.100,-1.600
1491,-0.116,-1.800
1492,-0.112,-1.720
1493,-0.120,-1.920
1494,-0.112,-1.800
1495,-0.128,-2.000
1496,-0.124,-1.920
1497,-0.132,-2.080
1498,-0.128,-2.000
1499,-0.140,-2.160
1500,-0.128,-2.080
1501,-0.140,-2.240
1502,-0.136,-2.160
1503,-0.148,-2.280
1504,-0.136,-2.240
1505,-0.148,-2.320
1506,-0.140,-2.280
1507,-0.152,-2.400
1508,-0.140,-2.320
1509,-0.152,-2.400
1510,-0.148,-2.400
1511,-0.152,-2.440
1512,-0.148,-2.400
1513,-0.156,-2.440
1514,-0.148,-2.440
1515,-0.152,-2.440
1516,-0.148,-2.440
1517,-0.152,-2.440
1518,-0.148,-2.440
1519,-0.148,-2.440
1520,-0.144,-2.440
