,CH2(Unit:V),CH3(Unit:V)
1252,0.004,2.480
1253,0.000,2.480
1254,0.004,2.480
1255,-0.004,2.480
1256,0.000,2.480
1257,-0.004,2.440
1258,0.000,2.440
1259,-0.008,2.440
1260,0.000,2.440
1261,-0.008,2.400
1262,-0.004,2.440
1263,-0.012,2.360
1264,-0.004,2.400
1265,-0.012,2.360
1266,-0.008,2.360
1267,-0.016,2.320
1268,-0.008,2.360
1269,-0.016,2.280
1270,-0.008,2.320
1271,-0.016,2.240
1272,-0.008,2.280
1273,-0.020,2.200
1274,-0.012,2.240
1275,-0.016,2.160
1276,-0.012,2.200
1277,-0.020,2.120
1278,-0.016,2.160
1279,-0.024,2.080
1280,-0.016,2.120
1281,-0.024,2.040
1282,-0.020,2.080
1283,-0.024,2.000
1284,-0.020,2.040
1285,-0.028,1.960
1286,-0.020,2.000
1287,-0.028,1.880
1288,-0.024,1.920
1289,-0.028,1.840
1290,-0.024,1.880
1291,-0.032,1.800
1292,-0.024,1.840
1293,-0.032,1.720
1294,-0.028,1.760
1295,-0.032,1.680
1296,-0.028,1.720
1297,-0.036,1.600
1298,-0.028,1.680
1299,-0.036,1.520
1300,-0.032,1.600
1301,-0.036,1.480
1302,-0.032,1.520
1303,-0.040,1.400
1304,-0.036,1.480
1305,-0.040,1.320
1306,-0.036,1.400
1307,-0.044,1.280
1308,-0.036,1.320
1309,-0.040,1.200
1310,-0.036,1.280
1311,-0.044,1.120
1312,-0.040,1.200
1313,-0.044,1.040
1314,-0.036,1.120
1315,-0.048,0.960
1316,-0.036,1.040
1317,-0.048,0.880
1318,-0.040,0.960
1319,-0.048,0.840
1320,-0.040,0.880
1321,-0.048,0.760
1322,-0.044,0.800
1323,-0.048,0.680
1324,-0.044,0.720
1325,-0.048,0.600
1326,-0.044,0.640
1327,-0.052,0.520
1328,-0.044,0.600
1329,-0.052,0.440
1330,-0.048,0.520
1331,-0.048,0.360
1332,-0.044,0.400
1333,-0.052,0.280
1334,-0.048,0.360
1335,-0.052,0.200
1336,-0.048,0.240
1337,-0.056,0.120
1338,-0.048,0.200
1339,-0.052,0.040
1340,-0.048,0.120
1341,-0.052,-0.040
1342,-0.048,0.000
1343,-0.052,-0.160
1344,-0.048,-0.080
1345,-0.052,-0.240
1346,-0.048,-0.160
1347,-0.056,-0.320
1348,-0.048,-0.240
1349,-0.052,-0.400
1350,-0.048,-0.320
1351,-0.052,-0.480
1352,-0.052,-0.400
1353,-0.052,-0.560
1354,-0.048,-0.480
1355,-0.052,-0.640
1356,-0.052,-0.560
1357,-0.052,-0.720
1358,-0.048,-0.640
1359,-0.052,-0.760
1360,-0.048,-0.720
1361,-0.056,-0.840
1362,-0.044,-0.800
1363,-0.056,-0.920
1364,-0.044,-0.840
1365,-0.052,-1.000
1366,-0.040,-0.920
1367,-0.056,-1.080
1368,-0.044,-1.000
1369,-0.056,-1.160
1370,-0.048,-1.080
1371,-0.048,-1.240
1372,-0.048,-1.160
1373,-0.052,-1.280
1374,-0.044,-1.240
1375,-0.048,-1.360
1376,-0.044,-1.280
1377,-0.048,-1.440
1378,-0.044,-1.360
1379,-0.048,-1.480
1380,-0.044,-1.440
1381,-0.048,-1.560
1382,-0.044,-1.520
1383,-0.044,-1.640
1384,-0.040,-1.560
1385,-0.048,-1.680
1386,-0.040,-1.640
1387,-0.044,-1.760
1388,-0.040,-1.680
1389,-0.044,-1.800
1390,-0.036,-1.760
1391,-0.044,-1.840
1392,-0.036,-1.800
1393,-0.040,-1.920
1394,-0.036,-1.840
1395,-0.040,-1.960
1396,-0.036,-1.920
1397,-0.040,-2.000
1398,-0.032,-1.960
1399,-0.040,-2.040
1400,-0.032,-2.000
1401,-0.036,-2.080
1402,-0.032,-2.040
1403,-0.036,-2.120
1404,-0.032,-2.080
1405,-0.032,-2.160
1406,-0.028,-2.160
1407,-0.032,-2.200
1408,-0.032,-2.160
1409,-0.036,-2.240
1410,-0.028,-2.200
1411,-0.028,-2.280
1412,-0.028,-2.240
1413,-0.028,-2.320
1414,-0.024,-2.280
1415,-0.028,-2.360
1416,-0.024,-2.320
1417,-0.028,-2.360
1418,-0.020,-2.320
1419,-0.024,-2.400
1420,-0.020,-2.360
1421,-0.024,-2.400
1422,-0.016,-2.400
1423,-0.020,-2.440
1424,-0.016,-2.400
1425,-0.020,-2.440
1426,-0.016,-2.440
1427,-0.016,-2.440
1428,-0.012,-2.440
1429,-0.016,-2.480
1430,-0.012,-2.440
1431,-0.016,-2.480
1432,-0.012,-2.440
1433,-0.016,-2.480
1434,-0.008,-2.480
1435,-0.012,-2.480
1436,-0.008,-2.480
1437,-0.012,-2.480
1438,-0.004,-2.480
1439,-0.008,-2.480
1440,-0.004,-2.480
1441,-0.008,-2.480
1442,-0.004,-2.480
1443,-0.004,-2.480
1444,0.000,-2.440
1445,-0.004,-2.440
1446,0.004,-2.440
1447,-0.004,-2.440
1448,0.004,-2.440
1449,0.000,-2.440
1450,0.004,-2.400
1451,0.000,-2.400
1452,0.004,-2.400
1453,0.004,-2.400
1454,0.008,-2.360
1455,0.004,-2.360
1456,0.008,-2.360
1457,0.008,-2.360
1458,0.012,-2.320
1459,0.008,-2.320
1460,0.012,-2.280
1461,0.012,-2.280
1462,0.016,-2.240
1463,0.012,-2.240
1464,0.016,-2.200
1465,0.012,-2.200
1466,0.016,-2.200
1467,0.016,-2.200
1468,0.020,-2.160
1469,0.012,-2.120
1470,0.020,-2.080
1471,0.020,-2.080
1472,0.024,-2.040
1473,0.020,-2.040
1474,0.024,-2.000
1475,0.020,-2.000
1476,0.024,-1.960
1477,0.020,-1.960
1478,0.024,-1.920
1479,0.024,-1.920
1480,0.028,-1.880
1481,0.024,-1.840
1482,0.028,-1.800
1483,0.028,-1.800
1484,0.032,-1.760
1485,0.028,-1.760
1486,0.032,-1.680
1487,0.028,-1.680
1488,0.040,-1.640
1489,0.032,-1.640
1490,0.036,-1.560
1491,0.028,-1.560
1492,0.036,-1.520
1493,0.032,-1.480
1494,0.036,-1.440
1495,0.036,-1.440
1496,0.040,-1.360
1497,0.036,-1.360
1498,0.040,-1.320
1499,0.036,-1.280
1500,0.040,-1.240
1501,0.040,-1.240
1502,0.044,-1.160
1503,0.040,-1.160
1504,0.044,-1.080
1505,0.040,-1.080
1506,0.044,-1.000
1507,0.040,-1.000
1508,0.044,-0.960
1509,0.040,-0.920
1510,0.048,-0.880
1511,0.040,-0.840
1512,0.048,-0.800
1513,0.040,-0.800
1514,0.052,-0.720
1515,0.044,-0.720
1516,0.052,-0.640
1517,0.044,-0.640
1518,0.052,-0.560
1519,0.044,-0.560
1520,0.052,-0.480
