,CH2(Unit:V),CH3(Unit:V)
1243,0.056,1.240
1244,0.060,1.400
1245,0.052,1.040
1246,0.056,1.200
1247,0.048,0.840
1248,0.056,1.000
1249,0.044,0.600
1250,0.052,0.800
1251,0.044,0.400
1252,0.048,0.600
1253,0.040,0.160
1254,0.048,0.360
1255,0.036,-0.040
1256,0.040,0.120
1257,0.028,-0.280
1258,0.040,-0.080
1259,0.028,-0.480
1260,0.036,-0.320
1261,0.024,-0.720
1262,0.032,-0.520
1263,0.020,-0.920
1264,0.024,-0.720
1265,0.012,-1.120
1266,0.020,-0.960
1267,0.008,-1.320
1268,0.012,-1.160
1269,0.004,-1.480
1270,0.012,-1.360
1271,0.000,-1.680
1272,0.004,-1.520
1273,-0.008,-1.840
1274,0.000,-1.680
1275,-0.012,-1.960
1276,-0.004,-1.840
1277,-0.016,-2.080
1278,-0.012,-2.000
1279,-0.020,-2.200
1280,-0.016,-2.120
1281,-0.024,-2.320
1282,-0.020,-2.240
1283,-0.032,-2.360
1284,-0.024,-2.320
1285,-0.036,-2.440
1286,-0.032,-2.400
1287,-0.040,-2.480
1288,-0.032,-2.440
1289,-0.044,-2.480
1290,-0.040,-2.480
1291,-0.044,-2.480
1292,-0.040,-2.480
1293,-0.052,-2.480
1294,-0.044,-2.440
1295,-0.052,-2.440
1296,-0.048,-2.400
1297,-0.056,-2.400
1298,-0.052,-2.360
1299,-0.056,-2.320
1300,-0.052,-2.280
1301,-0.056,-2.240
1302,-0.052,-2.160
1303,-0.060,-2.160
1304,-0.052,-2.040
1305,-0.064,-2.040
1306,-0.052,-1.920
1307,-0.060,-1.880
1308,-0.052,-1.760
1309,-0.060,-1.760
1310,-0.056,-1.600
1311,-0.060,-1.560
1312,-0.056,-1.440
1313,-0.056,-1.400
1314,-0.052,-1.240
1315,-0.056,-1.200
1316,-0.052,-1.040
1317,-0.052,-1.000
1318,-0.048,-0.840
1319,-0.064,-0.800
1320,-0.040,-0.600
1321,-0.052,-0.600
1322,-0.044,-0.400
1323,-0.048,-0.360
1324,-0.032,-0.200
1325,-0.044,-0.160
1326,-0.032,0.040
1327,-0.044,0.080
1328,-0.032,0.280
1329,-0.036,0.280
1330,-0.028,0.480
1331,-0.028,0.520
1332,-0.024,0.720
1333,-0.028,0.720
1334,-0.020,0.920
1335,-0.020,0.920
1336,-0.012,1.120
1337,-0.016,1.160
1338,-0.008,1.320
1339,-0.008,1.320
1340,-0.004,1.480
1341,-0.004,1.520
1342,0.000,1.680
1343,0.000,1.680
1344,0.008,1.840
1345,0.004,1.840
1346,0.012,1.960
1347,0.012,2.000
1348,0.016,2.120
1349,0.012,2.120
1350,0.020,2.200
1351,0.020,2.240
1352,0.024,2.320
1353,0.024,2.320
1354,0.032,2.400
1355,0.024,2.400
1356,0.036,2.440
1357,0.036,2.440
1358,0.036,2.480
1359,0.036,2.480
1360,0.044,2.520
1361,0.040,2.520
1362,0.048,2.520
1363,0.044,2.480
1364,0.052,2.520
1365,0.048,2.440
1366,0.052,2.480
1367,0.048,2.400
1368,0.056,2.440
1369,0.052,2.320
1370,0.056,2.400
1371,0.052,2.200
1372,0.056,2.320
1373,0.056,2.120
1374,0.060,2.200
1375,0.052,1.960
1376,0.060,2.080
1377,0.056,1.840
1378,0.060,1.960
1379,0.056,1.680
1380,0.060,1.800
1381,0.056,1.480
1382,0.060,1.640
1383,0.052,1.320
1384,0.056,1.480
1385,0.052,1.120
1386,0.056,1.280
1387,0.048,0.920
1388,0.056,1.080
1389,0.048,0.680
1390,0.052,0.880
1391,0.044,0.480
1392,0.052,0.680
1393,0.040,0.240
1394,0.044,0.440
1395,0.036,0.040
1396,0.044,0.240
1397,0.032,-0.200
1398,0.036,0.000
1399,0.032,-0.400
1400,0.036,-0.200
1401,0.024,-0.640
1402,0.032,-0.440
1403,0.020,-0.840
1404,0.028,-0.640
1405,0.012,-1.040
1406,0.024,-0.840
1407,0.012,-1.240
1408,0.016,-1.080
1409,0.004,-1.440
1410,0.012,-1.240
1411,0.000,-1.600
1412,0.004,-1.440
1413,-0.004,-1.760
1414,0.004,-1.600
1415,-0.008,-1.920
1416,-0.004,-1.800
1417,-0.012,-2.040
1418,-0.008,-1.920
1419,-0.020,-2.160
1420,-0.016,-2.080
1421,-0.024,-2.280
1422,-0.016,-2.160
1423,-0.032,-2.360
1424,-0.024,-2.280
1425,-0.032,-2.400
1426,-0.024,-2.360
1427,-0.040,-2.440
1428,-0.032,-2.400
1429,-0.040,-2.480
1430,-0.036,-2.440
1431,-0.044,-2.480
1432,-0.040,-2.480
1433,-0.048,-2.480
1434,-0.044,-2.480
1435,-0.052,-2.480
1436,-0.044,-2.440
1437,-0.052,-2.440
1438,-0.048,-2.360
1439,-0.056,-2.360
1440,-0.048,-2.320
1441,-0.056,-2.280
1442,-0.052,-2.200
1443,-0.060,-2.200
1444,-0.052,-2.120
1445,-0.060,-2.080
1446,-0.056,-1.960
1447,-0.056,-1.960
1448,-0.056,-1.840
1449,-0.060,-1.800
1450,-0.056,-1.680
1451,-0.060,-1.640
1452,-0.052,-1.520
1453,-0.060,-1.480
1454,-0.056,-1.320
1455,-0.056,-1.280
1456,-0.052,-1.120
1457,-0.056,-1.080
1458,-0.052,-0.920
1459,-0.052,-0.880
1460,-0.048,-0.720
1461,-0.048,-0.680
1462,-0.040,-0.480
1463,-0.048,-0.480
1464,-0.040,-0.280
1465,-0.044,-0.240
1466,-0.036,-0.040
1467,-0.040,-0.040
1468,-0.032,0.160
1469,-0.036,0.200
1470,-0.032,0.400
1471,-0.032,0.400
1472,-0.028,0.600
1473,-0.028,0.640
1474,-0.020,0.840
1475,-0.024,0.840
1476,-0.016,1.040
1477,-0.016,1.040
1478,-0.012,1.240
1479,-0.012,1.240
1480,-0.004,1.440
1481,-0.008,1.440
1482,0.000,1.600
1483,-0.004,1.600
1484,0.004,1.760
1485,0.004,1.800
1486,0.008,1.920
1487,0.008,1.920
1488,0.012,2.040
1489,0.012,2.080
1490,0.020,2.160
1491,0.020,2.200
1492,0.024,2.280
1493,0.024,2.280
1494,0.028,2.360
1495,0.028,2.360
1496,0.032,2.440
1497,0.032,2.440
1498,0.036,2.480
1499,0.036,2.480
1500,0.044,2.520
1501,0.040,2.520
1502,0.044,2.520
1503,0.044,2.480
1504,0.048,2.520
1505,0.044,2.480
1506,0.048,2.480
1507,0.048,2.400
1508,0.052,2.440
1509,0.052,2.360
1510,0.052,2.400
1511,0.052,2.240
1512,0.056,2.360
1513,0.056,2.160
1514,0.060,2.240
1515,0.056,2.040
1516,0.060,2.120
1517,0.056,1.880
1518,0.060,2.000
1519,0.052,1.720
1520,0.060,1.880
