,CH2(Unit:V),CH3(Unit:V)
1246,0.092,1.600
1247,0.076,1.360
1248,0.080,1.480
1249,0.068,1.240
1250,0.072,1.360
1251,0.056,1.120
1252,0.068,1.240
1253,0.048,0.960
1254,0.056,1.120
1255,0.040,0.840
1256,0.048,0.960
1257,0.028,0.680
1258,0.040,0.800
1259,0.020,0.520
1260,0.032,0.680
1261,0.008,0.400
1262,0.024,0.520
1263,0.004,0.240
1264,0.012,0.360
1265,-0.008,0.080
1266,0.004,0.200
1267,-0.016,-0.080
1268,-0.008,0.040
1269,-0.024,-0.240
1270,-0.016,-0.080
1271,-0.036,-0.400
1272,-0.028,-0.240
1273,-0.044,-0.520
1274,-0.036,-0.400
1275,-0.052,-0.680
1276,-0.044,-0.560
1277,-0.060,-0.840
1278,-0.052,-0.680
1279,-0.072,-0.960
1280,-0.064,-0.840
1281,-0.076,-1.120
1282,-0.068,-1.000
1283,-0.088,-1.240
1284,-0.076,-1.120
1285,-0.092,-1.360
1286,-0.088,-1.280
1287,-0.104,-1.520
1288,-0.092,-1.400
1289,-0.108,-1.640
1290,-0.104,-1.520
1291,-0.116,-1.720
1292,-0.108,-1.640
1293,-0.120,-1.840
1294,-0.116,-1.760
1295,-0.128,-1.920
1296,-0.120,-1.840
1297,-0.132,-2.040
1298,-0.128,-1.920
1299,-0.136,-2.120
1300,-0.128,-2.040
1301,-0.140,-2.200
1302,-0.136,-2.120
1303,-0.144,-2.240
1304,-0.136,-2.200
1305,-0.148,-2.320
1306,-0.144,-2.240
1307,-0.148,-2.360
1308,-0.144,-2.320
1309,-0.152,-2.400
1310,-0.148,-2.360
1311,-0.152,-2.440
1312,-0.148,-2.400
1313,-0.152,-2.440
1314,-0.148,-2.400
1315,-0.156,-2.440
1316,-0.148,-2.440
1317,-0.152,-2.440
1318,-0.148,-2.440
1319,-0.156,-2.440
1320,-0.148,-2.440
1321,-0.152,-2.440
1322,-0.148,-2.440
1323,-0.152,-2.400
1324,-0.144,-2.400
1325,-0.144,-2.400
1326,-0.140,-2.360
1327,-0.144,-2.360
1328,-0.140,-2.320
1329,-0.140,-2.320
1330,-0.132,-2.240
1331,-0.136,-2.240
1332,-0.132,-2.200
1333,-0.132,-2.200
1334,-0.124,-2.120
1335,-0.124,-2.120
1336,-0.120,-2.040
1337,-0.120,-2.040
1338,-0.116,-1.960
1339,-0.112,-1.920
1340,-0.108,-1.840
1341,-0.108,-1.840
1342,-0.100,-1.760
1343,-0.100,-1.720
1344,-0.096,-1.640
1345,-0.096,-1.640
1346,-0.084,-1.520
1347,-0.084,-1.520
1348,-0.076,-1.400
1349,-0.080,-1.360
1350,-0.068,-1.280
1351,-0.068,-1.240
1352,-0.060,-1.120
1353,-0.060,-1.120
1354,-0.052,-1.000
1355,-0.052,-0.960
1356,-0.044,-0.840
1357,-0.044,-0.840
1358,-0.036,-0.680
1359,-0.032,-0.680
1360,-0.024,-0.560
1361,-0.024,-0.520
1362,-0.016,-0.400
1363,-0.016,-0.400
1364,-0.004,-0.240
1365,-0.004,-0.240
1366,0.004,-0.080
1367,0.000,-0.080
1368,0.016,0.040
1369,0.016,0.080
1370,0.020,0.200
1371,0.020,0.240
1372,0.036,0.360
1373,0.032,0.360
1374,0.040,0.520
1375,0.040,0.520
1376,0.052,0.680
1377,0.052,0.680
1378,0.060,0.800
1379,0.060,0.840
1380,0.068,0.960
1381,0.068,0.960
1382,0.080,1.120
1383,0.072,1.120
1384,0.084,1.240
1385,0.080,1.240
1386,0.092,1.360
1387,0.092,1.360
1388,0.096,1.480
1389,0.096,1.480
1390,0.108,1.600
1391,0.108,1.640
1392,0.112,1.720
1393,0.112,1.720
1394,0.120,1.840
1395,0.120,1.840
1396,0.124,1.920
1397,0.120,1.960
1398,0.132,2.040
1399,0.128,2.040
1400,0.132,2.120
1401,0.132,2.120
1402,0.140,2.200
1403,0.136,2.200
1404,0.140,2.280
1405,0.140,2.280
1406,0.144,2.320
1407,0.140,2.320
1408,0.160,2.360
1409,0.140,2.360
1410,0.160,2.400
1411,0.144,2.400
1412,0.156,2.440
1413,0.148,2.440
1414,0.156,2.480
1415,0.148,2.480
1416,0.156,2.480
1417,0.148,2.480
1418,0.156,2.480
1419,0.148,2.480
1420,0.152,2.480
1421,0.148,2.480
1422,0.152,2.480
1423,0.144,2.440
1424,0.148,2.480
1425,0.144,2.400
1426,0.148,2.440
1427,0.140,2.360
1428,0.144,2.400
1429,0.136,2.320
1430,0.144,2.360
1431,0.132,2.240
1432,0.136,2.320
1433,0.128,2.200
1434,0.132,2.240
1435,0.120,2.120
1436,0.128,2.200
1437,0.116,2.040
1438,0.124,2.120
1439,0.108,1.920
1440,0.120,2.000
1441,0.104,1.840
1442,0.112,1.920
1443,0.096,1.720
1444,0.104,1.800
1445,0.092,1.600
1446,0.096,1.720
1447,0.076,1.480
1448,0.092,1.600
1449,0.072,1.360
1450,0.080,1.480
1451,0.060,1.240
1452,0.076,1.360
1453,0.056,1.080
1454,0.064,1.200
1455,0.048,0.960
1456,0.060,1.080
1457,0.036,0.800
1458,0.048,0.920
1459,0.032,0.640
1460,0.040,0.800
1461,0.016,0.520
1462,0.028,0.640
1463,0.012,0.360
1464,0.020,0.480
1465,0.000,0.200
1466,0.012,0.320
1467,-0.008,0.040
1468,0.000,0.200
1469,-0.020,-0.120
1470,-0.008,0.040
1471,-0.028,-0.280
1472,-0.020,-0.120
1473,-0.040,-0.400
1474,-0.028,-0.280
1475,-0.044,-0.560
1476,-0.036,-0.440
1477,-0.052,-0.720
1478,-0.044,-0.600
1479,-0.064,-0.840
1480,-0.056,-0.720
1481,-0.068,-1.000
1482,-0.064,-0.880
1483,-0.080,-1.120
1484,-0.072,-1.000
1485,-0.088,-1.280
1486,-0.080,-1.160
1487,-0.096,-1.400
1488,-0.088,-1.280
1489,-0.104,-1.520
1490,-0.096,-1.400
1491,-0.112,-1.640
1492,-0.100,-1.520
1493,-0.116,-1.760
1494,-0.108,-1.640
1495,-0.124,-1.840
1496,-0.112,-1.760
1497,-0.128,-1.960
1498,-0.120,-1.880
1499,-0.132,-2.040
1500,-0.124,-1.960
1501,-0.136,-2.120
1502,-0.132,-2.040
1503,-0.140,-2.200
1504,-0.136,-2.120
1505,-0.144,-2.280
1506,-0.140,-2.200
1507,-0.148,-2.320
1508,-0.140,-2.280
1509,-0.152,-2.360
1510,-0.144,-2.320
1511,-0.152,-2.400
1512,-0.148,-2.360
1513,-0.152,-2.440
1514,-0.148,-2.400
1515,-0.152,-2.440
1516,-0.148,-2.440
1517,-0.156,-2.440
1518,-0.148,-2.440
1519,-0.152,-2.440
1520,-0.148,-2.440
