,CH2(Unit:V),CH3(Unit:V)
1250,0.008,-0.080
1251,-0.008,-0.360
1252,0.000,-0.240
1253,-0.016,-0.520
1254,-0.008,-0.400
1255,-0.028,-0.680
1256,-0.016,-0.560
1257,-0.036,-0.840
1258,-0.028,-0.720
1259,-0.048,-1.000
1260,-0.032,-0.840
1261,-0.052,-1.120
1262,-0.044,-1.000
1263,-0.060,-1.280
1264,-0.048,-1.160
1265,-0.068,-1.400
1266,-0.064,-1.280
1267,-0.080,-1.520
1268,-0.068,-1.440
1269,-0.088,-1.640
1270,-0.080,-1.560
1271,-0.092,-1.760
1272,-0.084,-1.680
1273,-0.100,-1.880
1274,-0.092,-1.800
1275,-0.104,-1.960
1276,-0.100,-1.880
1277,-0.112,-2.080
1278,-0.104,-2.000
1279,-0.116,-2.160
1280,-0.112,-2.080
1281,-0.124,-2.240
1282,-0.116,-2.160
1283,-0.128,-2.280
1284,-0.124,-2.240
1285,-0.132,-2.320
1286,-0.124,-2.280
1287,-0.136,-2.360
1288,-0.132,-2.360
1289,-0.136,-2.400
1290,-0.132,-2.400
1291,-0.144,-2.440
1292,-0.136,-2.400
1293,-0.140,-2.440
1294,-0.136,-2.440
1295,-0.148,-2.440
1296,-0.140,-2.440
1297,-0.144,-2.440
1298,-0.140,-2.440
1299,-0.144,-2.440
1300,-0.140,-2.440
1301,-0.144,-2.440
1302,-0.140,-2.400
1303,-0.144,-2.400
1304,-0.140,-2.360
1305,-0.144,-2.360
1306,-0.136,-2.320
1307,-0.140,-2.320
1308,-0.136,-2.240
1309,-0.140,-2.240
1310,-0.132,-2.200
1311,-0.132,-2.160
1312,-0.128,-2.120
1313,-0.132,-2.120
1314,-0.124,-2.000
1315,-0.128,-2.000
1316,-0.120,-1.920
1317,-0.128,-1.920
1318,-0.112,-1.840
1319,-0.116,-1.800
1320,-0.108,-1.720
1321,-0.112,-1.680
1322,-0.100,-1.600
1323,-0.104,-1.560
1324,-0.096,-1.480
1325,-0.100,-1.440
1326,-0.088,-1.320
1327,-0.088,-1.320
1328,-0.080,-1.200
1329,-0.084,-1.200
1330,-0.076,-1.040
1331,-0.076,-1.040
1332,-0.064,-0.920
1333,-0.064,-0.880
1334,-0.060,-0.760
1335,-0.060,-0.760
1336,-0.048,-0.600
1337,-0.052,-0.600
1338,-0.040,-0.440
1339,-0.040,-0.440
1340,-0.028,-0.280
1341,-0.032,-0.280
1342,-0.024,-0.120
1343,-0.024,-0.120
1344,-0.016,0.040
1345,-0.012,0.040
1346,-0.004,0.200
1347,-0.004,0.200
1348,0.004,0.360
1349,0.004,0.360
1350,0.016,0.520
1351,0.016,0.520
1352,0.020,0.640
1353,0.024,0.680
1354,0.036,0.800
1355,0.032,0.840
1356,0.040,0.960
1357,0.040,1.000
1358,0.048,1.120
1359,0.052,1.120
1360,0.060,1.240
1361,0.056,1.280
1362,0.068,1.400
1363,0.068,1.400
1364,0.076,1.520
1365,0.072,1.520
1366,0.084,1.640
1367,0.084,1.640
1368,0.088,1.760
1369,0.088,1.760
1370,0.096,1.880
1371,0.100,1.880
1372,0.104,1.960
1373,0.104,2.000
1374,0.108,2.080
1375,0.112,2.080
1376,0.116,2.160
1377,0.116,2.160
1378,0.120,2.240
1379,0.120,2.240
1380,0.128,2.280
1381,0.124,2.320
1382,0.128,2.360
1383,0.128,2.360
1384,0.136,2.400
1385,0.128,2.400
1386,0.140,2.440
1387,0.132,2.440
1388,0.144,2.480
1389,0.136,2.480
1390,0.144,2.480
1391,0.136,2.480
1392,0.144,2.480
1393,0.140,2.480
1394,0.148,2.480
1395,0.140,2.480
1396,0.144,2.480
1397,0.140,2.440
1398,0.148,2.480
1399,0.140,2.400
1400,0.144,2.440
1401,0.140,2.360
1402,0.144,2.400
1403,0.132,2.320
1404,0.144,2.360
1405,0.136,2.240
1406,0.140,2.320
1407,0.128,2.200
1408,0.136,2.240
1409,0.128,2.080
1410,0.132,2.160
1411,0.120,2.000
1412,0.128,2.080
1413,0.120,1.920
1414,0.120,2.000
1415,0.112,1.800
1416,0.120,1.880
1417,0.108,1.680
1418,0.112,1.800
1419,0.100,1.560
1420,0.108,1.680
1421,0.092,1.440
1422,0.100,1.560
1423,0.088,1.320
1424,0.096,1.440
1425,0.080,1.160
1426,0.088,1.280
1427,0.072,1.000
1428,0.080,1.160
1429,0.064,0.880
1430,0.072,1.000
1431,0.056,0.720
1432,0.064,0.840
1433,0.044,0.560
1434,0.056,0.720
1435,0.036,0.400
1436,0.044,0.560
1437,0.024,0.240
1438,0.036,0.400
1439,0.016,0.080
1440,0.024,0.240
1441,0.008,-0.080
1442,0.020,0.080
1443,0.000,-0.240
1444,0.008,-0.080
1445,-0.008,-0.400
1446,0.000,-0.240
1447,-0.020,-0.560
1448,-0.008,-0.400
1449,-0.028,-0.680
1450,-0.016,-0.560
1451,-0.040,-0.840
1452,-0.028,-0.720
1453,-0.044,-1.000
1454,-0.036,-0.880
1455,-0.056,-1.160
1456,-0.044,-1.000
1457,-0.060,-1.280
1458,-0.056,-1.160
1459,-0.072,-1.400
1460,-0.060,-1.320
1461,-0.080,-1.560
1462,-0.072,-1.440
1463,-0.088,-1.680
1464,-0.076,-1.560
1465,-0.092,-1.760
1466,-0.088,-1.680
1467,-0.104,-1.880
1468,-0.092,-1.800
1469,-0.104,-2.000
1470,-0.100,-1.880
1471,-0.116,-2.080
1472,-0.104,-2.000
1473,-0.120,-2.160
1474,-0.112,-2.080
1475,-0.124,-2.240
1476,-0.116,-2.160
1477,-0.128,-2.280
1478,-0.120,-2.240
1479,-0.132,-2.360
1480,-0.124,-2.280
1481,-0.140,-2.400
1482,-0.128,-2.360
1483,-0.136,-2.400
1484,-0.136,-2.400
1485,-0.144,-2.440
1486,-0.136,-2.400
1487,-0.144,-2.440
1488,-0.140,-2.440
1489,-0.144,-2.480
1490,-0.132,-2.440
1491,-0.152,-2.440
1492,-0.140,-2.440
1493,-0.144,-2.440
1494,-0.140,-2.440
1495,-0.148,-2.440
1496,-0.140,-2.400
1497,-0.140,-2.400
1498,-0.136,-2.360
1499,-0.144,-2.360
1500,-0.136,-2.320
1501,-0.140,-2.280
1502,-0.132,-2.240
1503,-0.136,-2.240
1504,-0.136,-2.160
1505,-0.132,-2.160
1506,-0.128,-2.080
1507,-0.128,-2.080
1508,-0.124,-2.000
1509,-0.128,-2.000
1510,-0.120,-1.920
1511,-0.120,-1.920
1512,-0.116,-1.800
1513,-0.116,-1.800
1514,-0.108,-1.680
1515,-0.108,-1.680
1516,-0.104,-1.560
1517,-0.104,-1.560
1518,-0.096,-1.440
1519,-0.096,-1.440
1520,-0.088,-1.320
