,CH2(Unit:V),CH3(Unit:V)
1243,0.044,0.520
1244,0.052,0.720
1245,0.040,0.280
1246,0.044,0.520
1247,0.036,0.080
1248,0.040,0.280
1249,0.032,-0.160
1250,0.040,0.040
1251,0.032,-0.360
1252,0.036,-0.160
1253,0.024,-0.600
1254,0.032,-0.400
1255,0.024,-0.800
1256,0.024,-0.600
1257,0.016,-1.040
1258,0.024,-0.840
1259,0.012,-1.240
1260,0.016,-1.040
1261,0.008,-1.400
1262,0.012,-1.240
1263,0.000,-1.600
1264,0.004,-1.440
1265,-0.008,-1.760
1266,0.008,-1.600
1267,-0.012,-1.920
1268,0.000,-1.760
1269,-0.012,-2.040
1270,-0.008,-1.920
1271,-0.020,-2.160
1272,-0.012,-2.080
1273,-0.024,-2.280
1274,-0.012,-2.160
1275,-0.028,-2.360
1276,-0.020,-2.280
1277,-0.032,-2.400
1278,-0.024,-2.360
1279,-0.036,-2.440
1280,-0.032,-2.400
1281,-0.040,-2.480
1282,-0.036,-2.440
1283,-0.044,-2.480
1284,-0.040,-2.480
1285,-0.044,-2.480
1286,-0.040,-2.480
1287,-0.048,-2.440
1288,-0.044,-2.440
1289,-0.052,-2.400
1290,-0.048,-2.360
1291,-0.052,-2.360
1292,-0.048,-2.280
1293,-0.056,-2.280
1294,-0.052,-2.200
1295,-0.056,-2.200
1296,-0.052,-2.080
1297,-0.056,-2.080
1298,-0.052,-1.960
1299,-0.056,-1.920
1300,-0.052,-1.800
1301,-0.056,-1.800
1302,-0.052,-1.640
1303,-0.056,-1.600
1304,-0.052,-1.440
1305,-0.056,-1.440
1306,-0.052,-1.240
1307,-0.052,-1.240
1308,-0.048,-1.080
1309,-0.052,-1.040
1310,-0.048,-0.840
1311,-0.052,-0.840
1312,-0.044,-0.640
1313,-0.052,-0.640
1314,-0.040,-0.440
1315,-0.048,-0.400
1316,-0.032,-0.200
1317,-0.040,-0.160
1318,-0.036,0.040
1319,-0.036,0.040
1320,-0.032,0.240
1321,-0.032,0.280
1322,-0.028,0.480
1323,-0.028,0.480
1324,-0.024,0.680
1325,-0.024,0.720
1326,-0.016,0.920
1327,-0.020,0.920
1328,-0.016,1.120
1329,-0.016,1.120
1330,-0.008,1.320
1331,-0.012,1.320
1332,-0.004,1.520
1333,-0.004,1.520
1334,0.000,1.680
1335,0.000,1.680
1336,0.004,1.840
1337,0.004,1.840
1338,0.012,2.000
1339,0.008,2.000
1340,0.016,2.120
1341,0.012,2.120
1342,0.020,2.240
1343,0.020,2.240
1344,0.024,2.320
1345,0.024,2.320
1346,0.028,2.400
1347,0.028,2.400
1348,0.036,2.440
1349,0.032,2.440
1350,0.036,2.480
1351,0.036,2.480
1352,0.040,2.520
1353,0.040,2.520
1354,0.044,2.520
1355,0.044,2.480
1356,0.048,2.520
1357,0.044,2.440
1358,0.048,2.480
1359,0.048,2.360
1360,0.052,2.440
1361,0.048,2.280
1362,0.052,2.360
1363,0.048,2.200
1364,0.056,2.280
1365,0.052,2.080
1366,0.056,2.160
1367,0.052,1.920
1368,0.056,2.040
1369,0.052,1.800
1370,0.056,1.920
1371,0.052,1.600
1372,0.056,1.760
1373,0.052,1.440
1374,0.056,1.600
1375,0.048,1.240
1376,0.056,1.440
1377,0.048,1.040
1378,0.056,1.240
1379,0.048,0.840
1380,0.052,1.040
1381,0.044,0.600
1382,0.052,0.800
1383,0.040,0.400
1384,0.048,0.600
1385,0.040,0.160
1386,0.044,0.360
1387,0.032,-0.040
1388,0.040,0.160
1389,0.032,-0.280
1390,0.036,-0.080
1391,0.028,-0.520
1392,0.032,-0.280
1393,0.024,-0.720
1394,0.028,-0.520
1395,0.016,-0.920
1396,0.024,-0.720
1397,0.012,-1.120
1398,0.020,-0.960
1399,0.012,-1.320
1400,0.012,-1.160
1401,0.004,-1.520
1402,0.008,-1.360
1403,0.000,-1.680
1404,0.004,-1.520
1405,-0.008,-1.840
1406,0.000,-1.680
1407,-0.012,-2.000
1408,-0.004,-1.880
1409,-0.020,-2.120
1410,-0.008,-2.000
1411,-0.020,-2.240
1412,-0.016,-2.120
1413,-0.028,-2.320
1414,-0.020,-2.240
1415,-0.032,-2.400
1416,-0.024,-2.320
1417,-0.036,-2.440
1418,-0.028,-2.400
1419,-0.036,-2.480
1420,-0.032,-2.440
1421,-0.040,-2.480
1422,-0.036,-2.480
1423,-0.044,-2.480
1424,-0.040,-2.480
1425,-0.048,-2.480
1426,-0.044,-2.440
1427,-0.052,-2.440
1428,-0.044,-2.400
1429,-0.052,-2.400
1430,-0.048,-2.320
1431,-0.056,-2.320
1432,-0.048,-2.240
1433,-0.056,-2.240
1434,-0.052,-2.120
1435,-0.056,-2.120
1436,-0.052,-2.000
1437,-0.056,-2.000
1438,-0.052,-1.840
1439,-0.056,-1.840
1440,-0.052,-1.720
1441,-0.056,-1.680
1442,-0.052,-1.520
1443,-0.056,-1.520
1444,-0.052,-1.360
1445,-0.056,-1.320
1446,-0.052,-1.160
1447,-0.052,-1.120
1448,-0.048,-0.960
1449,-0.052,-0.920
1450,-0.048,-0.720
1451,-0.048,-0.720
1452,-0.040,-0.520
1453,-0.048,-0.520
1454,-0.044,-0.280
1455,-0.040,-0.280
1456,-0.036,-0.080
1457,-0.036,-0.040
1458,-0.036,0.160
1459,-0.036,0.160
1460,-0.024,0.360
1461,-0.032,0.400
1462,-0.020,0.600
1463,-0.032,0.640
1464,-0.020,0.800
1465,-0.020,0.840
1466,-0.016,1.040
1467,-0.020,1.040
1468,-0.012,1.240
1469,-0.012,1.240
1470,-0.008,1.440
1471,-0.008,1.440
1472,-0.004,1.600
1473,0.000,1.600
1474,0.004,1.760
1475,0.000,1.800
1476,0.008,1.920
1477,0.008,1.920
1478,0.016,2.040
1479,0.012,2.080
1480,0.020,2.160
1481,0.016,2.200
1482,0.024,2.280
1483,0.020,2.280
1484,0.028,2.360
1485,0.024,2.360
1486,0.032,2.440
1487,0.028,2.440
1488,0.036,2.480
1489,0.032,2.480
1490,0.040,2.520
1491,0.040,2.520
1492,0.044,2.520
1493,0.040,2.480
1494,0.044,2.520
1495,0.044,2.480
1496,0.052,2.480
1497,0.044,2.400
1498,0.052,2.440
1499,0.048,2.320
1500,0.056,2.400
1501,0.052,2.240
1502,0.052,2.320
1503,0.052,2.120
1504,0.056,2.240
1505,0.052,2.000
1506,0.056,2.120
1507,0.052,1.840
1508,0.060,2.000
1509,0.052,1.680
1510,0.056,1.840
1511,0.052,1.520
1512,0.060,1.680
1513,0.052,1.320
1514,0.056,1.520
1515,0.052,1.120
1516,0.056,1.320
1517,0.048,0.920
1518,0.056,1.120
1519,0.044,0.720
1520,0.060,0.920
