,CH2(Unit:V),CH3(Unit:V)
1245,-0.076,-2.080
1246,-0.072,-2.000
1247,-0.084,-2.160
1248,-0.076,-2.080
1249,-0.088,-2.240
1250,-0.080,-2.160
1251,-0.096,-2.280
1252,-0.088,-2.240
1253,-0.100,-2.360
1254,-0.096,-2.320
1255,-0.104,-2.400
1256,-0.100,-2.360
1257,-0.112,-2.440
1258,-0.100,-2.400
1259,-0.112,-2.440
1260,-0.108,-2.440
1261,-0.120,-2.480
1262,-0.112,-2.440
1263,-0.120,-2.480
1264,-0.112,-2.440
1265,-0.120,-2.440
1266,-0.116,-2.440
1267,-0.124,-2.440
1268,-0.120,-2.400
1269,-0.124,-2.400
1270,-0.120,-2.360
1271,-0.128,-2.360
1272,-0.120,-2.320
1273,-0.124,-2.320
1274,-0.120,-2.280
1275,-0.124,-2.240
1276,-0.124,-2.200
1277,-0.124,-2.200
1278,-0.116,-2.120
1279,-0.120,-2.120
1280,-0.120,-2.000
1281,-0.120,-2.000
1282,-0.112,-1.920
1283,-0.116,-1.920
1284,-0.112,-1.800
1285,-0.112,-1.800
1286,-0.108,-1.680
1287,-0.112,-1.680
1288,-0.100,-1.560
1289,-0.108,-1.560
1290,-0.096,-1.440
1291,-0.100,-1.400
1292,-0.096,-1.280
1293,-0.096,-1.280
1294,-0.088,-1.120
1295,-0.092,-1.120
1296,-0.084,-0.960
1297,-0.084,-0.960
1298,-0.076,-0.800
1299,-0.076,-0.800
1300,-0.068,-0.640
1301,-0.072,-0.640
1302,-0.064,-0.480
1303,-0.064,-0.480
1304,-0.052,-0.320
1305,-0.056,-0.280
1306,-0.048,-0.160
1307,-0.048,-0.120
1308,-0.040,0.040
1309,-0.040,0.040
1310,-0.032,0.200
1311,-0.032,0.200
1312,-0.024,0.360
1313,-0.024,0.400
1314,-0.016,0.520
1315,-0.016,0.560
1316,-0.004,0.680
1317,-0.004,0.720
1318,0.004,0.880
1319,0.000,0.880
1320,0.012,1.040
1321,0.012,1.040
1322,0.020,1.160
1323,0.016,1.200
1324,0.028,1.320
1325,0.028,1.360
1326,0.036,1.480
1327,0.032,1.480
1328,0.044,1.600
1329,0.044,1.600
1330,0.052,1.720
1331,0.052,1.760
1332,0.060,1.840
1333,0.056,1.880
1334,0.068,1.960
1335,0.068,1.960
1336,0.072,2.040
1337,0.072,2.080
1338,0.084,2.160
1339,0.080,2.160
1340,0.084,2.240
1341,0.084,2.240
1342,0.096,2.320
1343,0.092,2.320
1344,0.096,2.360
1345,0.096,2.360
1346,0.104,2.400
1347,0.104,2.400
1348,0.108,2.440
1349,0.104,2.440
1350,0.112,2.480
1351,0.112,2.480
1352,0.116,2.480
1353,0.112,2.480
1354,0.120,2.480
1355,0.116,2.480
1356,0.124,2.480
1357,0.116,2.480
1358,0.120,2.480
1359,0.120,2.440
1360,0.124,2.480
1361,0.116,2.400
1362,0.128,2.440
1363,0.116,2.320
1364,0.132,2.400
1365,0.116,2.280
1366,0.124,2.320
1367,0.116,2.200
1368,0.124,2.240
1369,0.116,2.120
1370,0.124,2.160
1371,0.116,2.000
1372,0.120,2.080
1373,0.112,1.880
1374,0.120,2.000
1375,0.108,1.760
1376,0.112,1.880
1377,0.108,1.640
1378,0.112,1.760
1379,0.100,1.520
1380,0.108,1.640
1381,0.100,1.400
1382,0.104,1.520
1383,0.092,1.240
1384,0.096,1.360
1385,0.088,1.080
1386,0.092,1.200
1387,0.076,0.920
1388,0.084,1.080
1389,0.076,0.760
1390,0.080,0.920
1391,0.064,0.600
1392,0.076,0.760
1393,0.060,0.440
1394,0.064,0.600
1395,0.052,0.280
1396,0.060,0.400
1397,0.044,0.080
1398,0.048,0.240
1399,0.032,-0.080
1400,0.044,0.080
1401,0.028,-0.240
1402,0.032,-0.080
1403,0.020,-0.400
1404,0.028,-0.280
1405,0.012,-0.600
1406,0.020,-0.440
1407,0.004,-0.760
1408,0.012,-0.600
1409,-0.008,-0.920
1410,0.004,-0.760
1411,-0.012,-1.080
1412,-0.008,-0.920
1413,-0.024,-1.200
1414,-0.016,-1.080
1415,-0.028,-1.360
1416,-0.024,-1.240
1417,-0.040,-1.520
1418,-0.028,-1.400
1419,-0.044,-1.640
1420,-0.040,-1.520
1421,-0.056,-1.760
1422,-0.044,-1.640
1423,-0.060,-1.880
1424,-0.056,-1.760
1425,-0.072,-1.960
1426,-0.064,-1.880
1427,-0.076,-2.080
1428,-0.068,-2.000
1429,-0.084,-2.160
1430,-0.076,-2.080
1431,-0.092,-2.240
1432,-0.084,-2.160
1433,-0.096,-2.320
1434,-0.088,-2.240
1435,-0.100,-2.360
1436,-0.096,-2.320
1437,-0.104,-2.400
1438,-0.100,-2.360
1439,-0.112,-2.440
1440,-0.104,-2.400
1441,-0.112,-2.440
1442,-0.108,-2.440
1443,-0.120,-2.480
1444,-0.112,-2.440
1445,-0.120,-2.480
1446,-0.116,-2.440
1447,-0.124,-2.440
1448,-0.116,-2.440
1449,-0.124,-2.440
1450,-0.120,-2.400
1451,-0.124,-2.400
1452,-0.120,-2.360
1453,-0.128,-2.360
1454,-0.120,-2.320
1455,-0.124,-2.320
1456,-0.120,-2.280
1457,-0.124,-2.240
1458,-0.116,-2.200
1459,-0.124,-2.200
1460,-0.120,-2.120
1461,-0.120,-2.080
1462,-0.116,-2.000
1463,-0.120,-2.000
1464,-0.112,-1.920
1465,-0.116,-1.880
1466,-0.108,-1.800
1467,-0.116,-1.760
1468,-0.108,-1.680
1469,-0.108,-1.680
1470,-0.104,-1.560
1471,-0.108,-1.520
1472,-0.096,-1.400
1473,-0.100,-1.400
1474,-0.096,-1.280
1475,-0.096,-1.240
1476,-0.088,-1.120
1477,-0.088,-1.120
1478,-0.084,-0.960
1479,-0.084,-0.960
1480,-0.076,-0.800
1481,-0.076,-0.800
1482,-0.068,-0.640
1483,-0.072,-0.600
1484,-0.064,-0.480
1485,-0.064,-0.440
1486,-0.052,-0.320
1487,-0.056,-0.280
1488,-0.048,-0.120
1489,-0.048,-0.120
1490,-0.040,0.040
1491,-0.040,0.040
1492,-0.032,0.200
1493,-0.036,0.240
1494,-0.020,0.400
1495,-0.020,0.400
1496,-0.016,0.560
1497,-0.016,0.560
1498,-0.004,0.720
1499,-0.004,0.720
1500,0.000,0.880
1501,0.004,0.880
1502,0.012,1.040
1503,0.012,1.040
1504,0.020,1.200
1505,0.020,1.200
1506,0.028,1.320
1507,0.028,1.360
1508,0.036,1.480
1509,0.036,1.480
1510,0.044,1.600
1511,0.044,1.640
1512,0.056,1.720
1513,0.048,1.760
1514,0.064,1.880
1515,0.052,1.880
1516,0.068,1.960
1517,0.068,1.960
1518,0.072,2.080
1519,0.072,2.080
1520,0.084,2.160
