,CH2(Unit:V),CH3(Unit:V)
1247,0.056,0.960
1248,0.068,1.080
1249,0.044,0.840
1250,0.056,0.960
1251,0.040,0.680
1252,0.048,0.800
1253,0.028,0.520
1254,0.040,0.680
1255,0.020,0.360
1256,0.028,0.520
1257,0.008,0.200
1258,0.020,0.360
1259,0.000,0.080
1260,0.008,0.200
1261,-0.008,-0.080
1262,0.000,0.040
1263,-0.020,-0.240
1264,-0.008,-0.120
1265,-0.028,-0.400
1266,-0.020,-0.280
1267,-0.040,-0.560
1268,-0.028,-0.440
1269,-0.044,-0.720
1270,-0.036,-0.560
1271,-0.056,-0.840
1272,-0.044,-0.720
1273,-0.060,-1.000
1274,-0.056,-0.880
1275,-0.072,-1.160
1276,-0.060,-1.000
1277,-0.080,-1.280
1278,-0.072,-1.160
1279,-0.088,-1.400
1280,-0.080,-1.280
1281,-0.096,-1.520
1282,-0.088,-1.440
1283,-0.100,-1.640
1284,-0.092,-1.560
1285,-0.108,-1.760
1286,-0.104,-1.640
1287,-0.116,-1.880
1288,-0.108,-1.760
1289,-0.120,-1.960
1290,-0.116,-1.880
1291,-0.132,-2.040
1292,-0.116,-1.960
1293,-0.136,-2.120
1294,-0.120,-2.040
1295,-0.136,-2.200
1296,-0.128,-2.160
1297,-0.140,-2.280
1298,-0.132,-2.200
1299,-0.144,-2.320
1300,-0.136,-2.280
1301,-0.148,-2.360
1302,-0.140,-2.320
1303,-0.148,-2.400
1304,-0.144,-2.360
1305,-0.152,-2.440
1306,-0.144,-2.400
1307,-0.152,-2.440
1308,-0.148,-2.440
1309,-0.152,-2.440
1310,-0.148,-2.440
1311,-0.152,-2.440
1312,-0.148,-2.440
1313,-0.152,-2.440
1314,-0.144,-2.440
1315,-0.152,-2.440
1316,-0.148,-2.400
1317,-0.148,-2.400
1318,-0.140,-2.400
1319,-0.148,-2.360
1320,-0.140,-2.360
1321,-0.140,-2.320
1322,-0.136,-2.280
1323,-0.140,-2.280
1324,-0.136,-2.240
1325,-0.136,-2.240
1326,-0.128,-2.160
1327,-0.132,-2.160
1328,-0.128,-2.080
1329,-0.124,-2.080
1330,-0.120,-2.000
1331,-0.120,-1.960
1332,-0.116,-1.880
1333,-0.116,-1.880
1334,-0.104,-1.800
1335,-0.108,-1.800
1336,-0.100,-1.680
1337,-0.104,-1.680
1338,-0.092,-1.560
1339,-0.096,-1.560
1340,-0.088,-1.440
1341,-0.088,-1.440
1342,-0.080,-1.320
1343,-0.080,-1.320
1344,-0.068,-1.200
1345,-0.072,-1.160
1346,-0.064,-1.040
1347,-0.060,-1.040
1348,-0.052,-0.920
1349,-0.052,-0.880
1350,-0.044,-0.760
1351,-0.044,-0.720
1352,-0.036,-0.600
1353,-0.036,-0.600
1354,-0.028,-0.440
1355,-0.024,-0.440
1356,-0.016,-0.320
1357,-0.016,-0.280
1358,-0.008,-0.160
1359,-0.008,-0.120
1360,0.004,0.000
1361,0.004,0.040
1362,0.012,0.160
1363,0.008,0.200
1364,0.020,0.320
1365,0.024,0.360
1366,0.032,0.480
1367,0.028,0.480
1368,0.040,0.640
1369,0.040,0.640
1370,0.048,0.760
1371,0.048,0.800
1372,0.056,0.920
1373,0.056,0.920
1374,0.068,1.080
1375,0.064,1.080
1376,0.072,1.200
1377,0.072,1.240
1378,0.084,1.320
1379,0.084,1.360
1380,0.088,1.480
1381,0.088,1.480
1382,0.100,1.600
1383,0.100,1.600
1384,0.104,1.720
1385,0.100,1.720
1386,0.112,1.800
1387,0.112,1.840
1388,0.116,1.920
1389,0.116,1.920
1390,0.124,2.000
1391,0.124,2.040
1392,0.132,2.120
1393,0.124,2.120
1394,0.132,2.200
1395,0.132,2.200
1396,0.140,2.240
1397,0.136,2.280
1398,0.140,2.320
1399,0.136,2.320
1400,0.148,2.360
1401,0.140,2.360
1402,0.144,2.400
1403,0.140,2.400
1404,0.148,2.440
1405,0.144,2.440
1406,0.152,2.480
1407,0.144,2.480
1408,0.152,2.480
1409,0.148,2.480
1410,0.152,2.480
1411,0.144,2.480
1412,0.152,2.480
1413,0.144,2.480
1414,0.152,2.480
1415,0.144,2.440
1416,0.148,2.480
1417,0.140,2.400
1418,0.148,2.440
1419,0.140,2.360
1420,0.144,2.400
1421,0.136,2.320
1422,0.144,2.360
1423,0.132,2.240
1424,0.140,2.320
1425,0.132,2.160
1426,0.136,2.240
1427,0.124,2.080
1428,0.132,2.160
1429,0.120,2.000
1430,0.124,2.080
1431,0.112,1.920
1432,0.120,2.000
1433,0.108,1.800
1434,0.112,1.920
1435,0.100,1.720
1436,0.108,1.800
1437,0.092,1.600
1438,0.100,1.680
1439,0.084,1.440
1440,0.096,1.560
1441,0.076,1.320
1442,0.088,1.440
1443,0.068,1.200
1444,0.080,1.320
1445,0.060,1.040
1446,0.068,1.160
1447,0.056,0.920
1448,0.064,1.040
1449,0.044,0.760
1450,0.052,0.880
1451,0.036,0.600
1452,0.044,0.760
1453,0.024,0.480
1454,0.036,0.600
1455,0.016,0.320
1456,0.024,0.440
1457,0.004,0.160
1458,0.016,0.280
1459,0.000,0.000
1460,0.004,0.120
1461,-0.012,-0.160
1462,-0.004,0.000
1463,-0.020,-0.320
1464,-0.012,-0.160
1465,-0.032,-0.480
1466,-0.020,-0.320
1467,-0.040,-0.600
1468,-0.032,-0.480
1469,-0.052,-0.760
1470,-0.040,-0.640
1471,-0.060,-0.920
1472,-0.048,-0.800
1473,-0.064,-1.040
1474,-0.056,-0.920
1475,-0.076,-1.200
1476,-0.068,-1.080
1477,-0.080,-1.320
1478,-0.072,-1.200
1479,-0.092,-1.440
1480,-0.084,-1.360
1481,-0.096,-1.560
1482,-0.092,-1.480
1483,-0.108,-1.680
1484,-0.096,-1.600
1485,-0.112,-1.800
1486,-0.108,-1.720
1487,-0.120,-1.920
1488,-0.108,-1.800
1489,-0.124,-2.000
1490,-0.120,-1.920
1491,-0.128,-2.080
1492,-0.120,-2.000
1493,-0.136,-2.160
1494,-0.128,-2.080
1495,-0.136,-2.240
1496,-0.128,-2.160
1497,-0.140,-2.280
1498,-0.136,-2.240
1499,-0.144,-2.360
1500,-0.140,-2.280
1501,-0.148,-2.400
1502,-0.140,-2.360
1503,-0.152,-2.400
1504,-0.144,-2.400
1505,-0.152,-2.440
1506,-0.148,-2.400
1507,-0.152,-2.440
1508,-0.148,-2.440
1509,-0.152,-2.440
1510,-0.148,-2.440
1511,-0.152,-2.440
1512,-0.144,-2.440
1513,-0.148,-2.440
1514,-0.144,-2.440
1515,-0.152,-2.440
1516,-0.144,-2.400
1517,-0.144,-2.400
1518,-0.140,-2.360
1519,-0.144,-2.360
1520,-0.140,-2.320
