,CH2(Unit:V),CH3(Unit:V)
1243,-0.048,-2.200
1244,-0.036,-2.160
1245,-0.048,-2.280
1246,-0.036,-2.200
1247,-0.052,-2.320
1248,-0.040,-2.280
1249,-0.060,-2.360
1250,-0.044,-2.320
1251,-0.060,-2.400
1252,-0.044,-2.360
1253,-0.060,-2.440
1254,-0.048,-2.400
1255,-0.060,-2.480
1256,-0.048,-2.440
1257,-0.064,-2.480
1258,-0.056,-2.480
1259,-0.068,-2.520
1260,-0.056,-2.480
1261,-0.064,-2.520
1262,-0.056,-2.520
1263,-0.068,-2.560
1264,-0.056,-2.520
1265,-0.076,-2.560
1266,-0.060,-2.520
1267,-0.076,-2.560
1268,-0.064,-2.560
1269,-0.076,-2.560
1270,-0.064,-2.560
1271,-0.072,-2.560
1272,-0.064,-2.560
1273,-0.076,-2.560
1274,-0.068,-2.520
1275,-0.076,-2.520
1276,-0.068,-2.520
1277,-0.080,-2.520
1278,-0.064,-2.480
1279,-0.080,-2.520
1280,-0.068,-2.480
1281,-0.076,-2.480
1282,-0.072,-2.440
1283,-0.080,-2.440
1284,-0.072,-2.400
1285,-0.080,-2.400
1286,-0.072,-2.360
1287,-0.080,-2.360
1288,-0.068,-2.320
1289,-0.076,-2.320
1290,-0.072,-2.280
1291,-0.080,-2.280
1292,-0.072,-2.240
1293,-0.080,-2.240
1294,-0.072,-2.200
1295,-0.080,-2.200
1296,-0.068,-2.120
1297,-0.076,-2.120
1298,-0.068,-2.080
1299,-0.076,-2.040
1300,-0.068,-2.000
1301,-0.084,-2.000
1302,-0.064,-1.920
1303,-0.076,-1.920
1304,-0.068,-1.840
1305,-0.076,-1.840
1306,-0.064,-1.760
1307,-0.076,-1.760
1308,-0.064,-1.680
1309,-0.076,-1.680
1310,-0.060,-1.600
1311,-0.072,-1.600
1312,-0.064,-1.520
1313,-0.068,-1.520
1314,-0.060,-1.440
1315,-0.068,-1.440
1316,-0.056,-1.360
1317,-0.072,-1.320
1318,-0.056,-1.240
1319,-0.068,-1.240
1320,-0.048,-1.160
1321,-0.060,-1.120
1322,-0.052,-1.040
1323,-0.060,-1.040
1324,-0.044,-0.960
1325,-0.056,-0.960
1326,-0.048,-0.840
1327,-0.060,-0.840
1328,-0.044,-0.760
1329,-0.056,-0.720
1330,-0.044,-0.640
1331,-0.048,-0.640
1332,-0.032,-0.520
1333,-0.048,-0.520
1334,-0.036,-0.440
1335,-0.048,-0.440
1336,-0.036,-0.320
1337,-0.044,-0.320
1338,-0.032,-0.240
1339,-0.036,-0.200
1340,-0.024,-0.120
1341,-0.036,-0.120
1342,-0.024,0.000
1343,-0.032,0.000
1344,-0.028,0.120
1345,-0.028,0.120
1346,-0.024,0.200
1347,-0.024,0.200
1348,-0.016,0.320
1349,-0.024,0.320
1350,-0.012,0.440
1351,-0.024,0.440
1352,-0.012,0.520
1353,-0.016,0.520
1354,-0.008,0.640
1355,-0.012,0.640
1356,-0.004,0.720
1357,-0.016,0.760
1358,0.004,0.840
1359,-0.004,0.840
1360,0.004,0.960
1361,-0.008,0.960
1362,0.004,1.040
1363,0.000,1.040
1364,0.008,1.120
1365,0.000,1.160
1366,0.016,1.240
1367,0.004,1.240
1368,0.016,1.320
1369,0.008,1.320
1370,0.016,1.400
1371,0.012,1.400
1372,0.024,1.480
1373,0.016,1.520
1374,0.028,1.560
1375,0.016,1.600
1376,0.028,1.680
1377,0.020,1.640
1378,0.028,1.720
1379,0.024,1.720
1380,0.036,1.800
1381,0.024,1.800
1382,0.040,1.880
1383,0.032,1.880
1384,0.044,1.960
1385,0.036,1.960
1386,0.044,2.000
1387,0.036,2.000
1388,0.044,2.040
1389,0.036,2.080
1390,0.052,2.120
1391,0.044,2.120
1392,0.052,2.160
1393,0.044,2.160
1394,0.052,2.200
1395,0.044,2.200
1396,0.056,2.240
1397,0.048,2.240
1398,0.060,2.280
1399,0.052,2.280
1400,0.064,2.320
1401,0.056,2.320
1402,0.060,2.360
1403,0.052,2.360
1404,0.064,2.360
1405,0.056,2.360
1406,0.068,2.400
1407,0.060,2.400
1408,0.072,2.400
1409,0.064,2.400
1410,0.072,2.440
1411,0.060,2.400
1412,0.072,2.440
1413,0.064,2.440
1414,0.076,2.440
1415,0.064,2.440
1416,0.076,2.440
1417,0.068,2.400
1418,0.080,2.440
1419,0.068,2.400
1420,0.080,2.400
1421,0.064,2.360
1422,0.080,2.400
1423,0.072,2.360
1424,0.076,2.400
1425,0.072,2.320
1426,0.080,2.360
1427,0.072,2.280
1428,0.080,2.320
1429,0.068,2.280
1430,0.080,2.320
1431,0.068,2.240
1432,0.080,2.280
1433,0.072,2.200
1434,0.080,2.240
1435,0.072,2.120
1436,0.080,2.200
1437,0.068,2.080
1438,0.080,2.120
1439,0.068,2.040
1440,0.080,2.080
1441,0.072,1.960
1442,0.080,2.040
1443,0.072,1.920
1444,0.080,1.960
1445,0.064,1.840
1446,0.076,1.880
1447,0.064,1.760
1448,0.080,1.840
1449,0.064,1.680
1450,0.076,1.760
1451,0.064,1.600
1452,0.080,1.680
1453,0.064,1.520
1454,0.076,1.600
1455,0.060,1.440
1456,0.072,1.520
1457,0.060,1.360
1458,0.072,1.440
1459,0.060,1.240
1460,0.072,1.360
1461,0.056,1.160
1462,0.068,1.240
1463,0.052,1.080
1464,0.064,1.160
1465,0.052,1.000
1466,0.060,1.080
1467,0.052,0.880
1468,0.060,0.960
1469,0.048,0.760
1470,0.060,0.880
1471,0.048,0.680
1472,0.060,0.760
1473,0.040,0.560
1474,0.052,0.680
1475,0.044,0.480
1476,0.052,0.560
1477,0.036,0.360
1478,0.056,0.480
1479,0.040,0.240
1480,0.048,0.360
1481,0.032,0.160
1482,0.040,0.240
1483,0.032,0.040
1484,0.040,0.120
1485,0.028,-0.080
1486,0.040,0.040
1487,0.024,-0.160
1488,0.036,-0.080
1489,0.020,-0.280
1490,0.028,-0.200
1491,0.020,-0.400
1492,0.028,-0.280
1493,0.016,-0.520
1494,0.028,-0.400
1495,0.012,-0.600
1496,0.024,-0.520
1497,0.008,-0.720
1498,0.020,-0.600
1499,0.004,-0.800
1500,0.012,-0.720
1501,0.004,-0.920
1502,0.016,-0.840
1503,0.000,-1.000
1504,0.012,-0.920
1505,-0.004,-1.120
1506,0.008,-1.040
1507,-0.008,-1.200
1508,0.000,-1.120
1509,-0.012,-1.320
1510,0.004,-1.240
1511,-0.012,-1.400
1512,0.000,-1.320
1513,-0.016,-1.480
1514,-0.004,-1.400
1515,-0.024,-1.600
1516,-0.012,-1.480
1517,-0.024,-1.640
1518,-0.016,-1.600
1519,-0.024,-1.760
1520,-0.012,-1.680
