,CH2(Unit:V),CH3(Unit:V)
1250,0.084,2.400
1251,0.072,2.360
1252,0.084,2.400
1253,0.072,2.360
1254,0.080,2.400
1255,0.068,2.360
1256,0.076,2.360
1257,0.060,2.320
1258,0.076,2.360
1259,0.060,2.320
1260,0.072,2.320
1261,0.056,2.280
1262,0.068,2.320
1263,0.056,2.280
1264,0.068,2.280
1265,0.048,2.240
1266,0.060,2.240
1267,0.048,2.200
1268,0.056,2.240
1269,0.044,2.160
1270,0.056,2.200
1271,0.044,2.120
1272,0.052,2.160
1273,0.036,2.080
1274,0.048,2.120
1275,0.032,2.040
1276,0.044,2.080
1277,0.032,2.000
1278,0.040,2.040
1279,0.032,1.960
1280,0.040,2.000
1281,0.024,1.920
1282,0.036,1.960
1283,0.020,1.840
1284,0.032,1.920
1285,0.016,1.800
1286,0.032,1.840
1287,0.012,1.720
1288,0.024,1.800
1289,0.008,1.680
1290,0.024,1.760
1291,0.000,1.640
1292,0.020,1.680
1293,0.004,1.560
1294,0.016,1.640
1295,0.000,1.520
1296,0.012,1.560
1297,-0.004,1.440
1298,0.004,1.520
1299,-0.004,1.360
1300,0.004,1.440
1301,-0.012,1.320
1302,0.000,1.400
1303,-0.016,1.240
1304,-0.004,1.320
1305,-0.020,1.200
1306,-0.008,1.240
1307,-0.020,1.120
1308,-0.012,1.160
1309,-0.028,1.040
1310,-0.016,1.120
1311,-0.028,0.960
1312,-0.020,1.040
1313,-0.032,0.880
1314,-0.020,0.960
1315,-0.036,0.800
1316,-0.024,0.880
1317,-0.044,0.720
1318,-0.028,0.800
1319,-0.044,0.640
1320,-0.036,0.720
1321,-0.044,0.600
1322,-0.032,0.640
1323,-0.048,0.480
1324,-0.040,0.600
1325,-0.056,0.440
1326,-0.040,0.480
1327,-0.072,0.360
1328,-0.044,0.440
1329,-0.060,0.280
1330,-0.044,0.320
1331,-0.072,0.200
1332,-0.052,0.240
1333,-0.068,0.120
1334,-0.056,0.160
1335,-0.072,0.000
1336,-0.060,0.120
1337,-0.072,-0.040
1338,-0.060,0.000
1339,-0.076,-0.160
1340,-0.064,-0.080
1341,-0.076,-0.240
1342,-0.068,-0.160
1343,-0.080,-0.320
1344,-0.068,-0.240
1345,-0.084,-0.360
1346,-0.076,-0.320
1347,-0.084,-0.480
1348,-0.076,-0.400
1349,-0.088,-0.560
1350,-0.076,-0.480
1351,-0.096,-0.600
1352,-0.080,-0.560
1353,-0.092,-0.680
1354,-0.084,-0.640
1355,-0.096,-0.760
1356,-0.084,-0.720
1357,-0.092,-0.840
1358,-0.088,-0.800
1359,-0.100,-0.920
1360,-0.088,-0.840
1361,-0.104,-1.000
1362,-0.088,-0.960
1363,-0.100,-1.080
1364,-0.096,-1.000
1365,-0.104,-1.160
1366,-0.092,-1.080
1367,-0.104,-1.240
1368,-0.096,-1.160
1369,-0.108,-1.280
1370,-0.100,-1.240
1371,-0.108,-1.360
1372,-0.100,-1.320
1373,-0.112,-1.440
1374,-0.096,-1.360
1375,-0.116,-1.520
1376,-0.100,-1.440
1377,-0.116,-1.560
1378,-0.100,-1.520
1379,-0.116,-1.640
1380,-0.104,-1.560
1381,-0.116,-1.680
1382,-0.104,-1.640
1383,-0.116,-1.760
1384,-0.100,-1.720
1385,-0.116,-1.800
1386,-0.104,-1.760
1387,-0.116,-1.880
1388,-0.108,-1.800
1389,-0.116,-1.920
1390,-0.108,-1.880
1391,-0.116,-1.960
1392,-0.100,-1.920
1393,-0.116,-2.040
1394,-0.108,-2.000
1395,-0.116,-2.080
1396,-0.112,-2.040
1397,-0.116,-2.120
1398,-0.108,-2.080
1399,-0.116,-2.160
1400,-0.104,-2.120
1401,-0.116,-2.200
1402,-0.100,-2.160
1403,-0.116,-2.240
1404,-0.108,-2.200
1405,-0.116,-2.280
1406,-0.104,-2.240
1407,-0.116,-2.320
1408,-0.104,-2.280
1409,-0.116,-2.360
1410,-0.100,-2.320
1411,-0.108,-2.400
1412,-0.100,-2.360
1413,-0.112,-2.400
1414,-0.104,-2.400
1415,-0.108,-2.440
1416,-0.100,-2.400
1417,-0.108,-2.480
1418,-0.096,-2.440
1419,-0.108,-2.480
1420,-0.092,-2.440
1421,-0.104,-2.480
1422,-0.100,-2.480
1423,-0.104,-2.520
1424,-0.092,-2.480
1425,-0.104,-2.520
1426,-0.092,-2.520
1427,-0.100,-2.520
1428,-0.088,-2.520
1429,-0.096,-2.520
1430,-0.088,-2.520
1431,-0.096,-2.560
1432,-0.084,-2.520
1433,-0.096,-2.560
1434,-0.080,-2.520
1435,-0.092,-2.560
1436,-0.080,-2.560
1437,-0.088,-2.560
1438,-0.080,-2.520
1439,-0.088,-2.520
1440,-0.076,-2.520
1441,-0.088,-2.520
1442,-0.072,-2.520
1443,-0.080,-2.520
1444,-0.072,-2.520
1445,-0.076,-2.520
1446,-0.068,-2.480
1447,-0.076,-2.480
1448,-0.068,-2.480
1449,-0.076,-2.480
1450,-0.064,-2.440
1451,-0.072,-2.480
1452,-0.060,-2.440
1453,-0.064,-2.440
1454,-0.056,-2.400
1455,-0.064,-2.400
1456,-0.056,-2.400
1457,-0.064,-2.400
1458,-0.048,-2.360
1459,-0.056,-2.360
1460,-0.048,-2.320
1461,-0.056,-2.320
1462,-0.044,-2.280
1463,-0.048,-2.280
1464,-0.040,-2.240
1465,-0.056,-2.240
1466,-0.040,-2.200
1467,-0.048,-2.200
1468,-0.032,-2.160
1469,-0.044,-2.160
1470,-0.028,-2.120
1471,-0.040,-2.120
1472,-0.024,-2.080
1473,-0.036,-2.080
1474,-0.028,-2.040
1475,-0.032,-2.040
1476,-0.020,-2.000
1477,-0.028,-1.960
1478,-0.016,-1.920
1479,-0.024,-1.920
1480,-0.016,-1.880
1481,-0.024,-1.880
1482,-0.012,-1.840
1483,-0.016,-1.800
1484,-0.004,-1.760
1485,-0.012,-1.760
1486,-0.004,-1.720
1487,-0.008,-1.680
1488,0.004,-1.640
1489,-0.004,-1.640
1490,0.004,-1.560
1491,-0.004,-1.560
1492,0.008,-1.520
1493,0.000,-1.520
1494,0.012,-1.440
1495,0.008,-1.440
1496,0.016,-1.400
1497,0.008,-1.360
1498,0.020,-1.320
1499,0.012,-1.320
1500,0.024,-1.240
1501,0.012,-1.240
1502,0.024,-1.160
1503,0.020,-1.160
1504,0.028,-1.080
1505,0.024,-1.080
1506,0.032,-1.000
1507,0.028,-1.000
1508,0.036,-0.960
1509,0.028,-0.920
1510,0.040,-0.880
1511,0.036,-0.880
1512,0.044,-0.800
1513,0.036,-0.800
1514,0.048,-0.720
1515,0.040,-0.720
1516,0.052,-0.640
1517,0.040,-0.640
1518,0.056,-0.560
1519,0.048,-0.560
1520,0.060,-0.480
