,CH2(Unit:V),CH3(Unit:V)
1247,0.024,0.560
1248,0.036,0.640
1249,0.016,0.480
1250,0.028,0.560
1251,0.016,0.360
1252,0.024,0.440
1253,0.012,0.280
1254,0.020,0.360
1255,0.008,0.200
1256,0.016,0.280
1257,0.000,0.080
1258,0.016,0.160
1259,0.000,0.000
1260,0.008,0.080
1261,-0.004,-0.080
1262,0.004,0.000
1263,-0.008,-0.200
1264,0.000,-0.120
1265,-0.016,-0.280
1266,-0.004,-0.200
1267,-0.020,-0.360
1268,-0.012,-0.280
1269,-0.024,-0.480
1270,-0.012,-0.400
1271,-0.028,-0.560
1272,-0.016,-0.480
1273,-0.036,-0.640
1274,-0.016,-0.560
1275,-0.040,-0.760
1276,-0.024,-0.640
1277,-0.040,-0.840
1278,-0.028,-0.760
1279,-0.044,-0.920
1280,-0.032,-0.840
1281,-0.044,-1.000
1282,-0.036,-0.920
1283,-0.052,-1.080
1284,-0.040,-1.000
1285,-0.052,-1.160
1286,-0.048,-1.080
1287,-0.056,-1.280
1288,-0.048,-1.200
1289,-0.060,-1.320
1290,-0.048,-1.280
1291,-0.068,-1.440
1292,-0.052,-1.360
1293,-0.068,-1.480
1294,-0.064,-1.440
1295,-0.072,-1.560
1296,-0.060,-1.520
1297,-0.076,-1.640
1298,-0.064,-1.560
1299,-0.080,-1.720
1300,-0.068,-1.640
1301,-0.080,-1.800
1302,-0.072,-1.720
1303,-0.084,-1.840
1304,-0.072,-1.800
1305,-0.088,-1.920
1306,-0.072,-1.840
1307,-0.088,-1.960
1308,-0.080,-1.920
1309,-0.092,-2.040
1310,-0.084,-2.000
1311,-0.096,-2.080
1312,-0.088,-2.040
1313,-0.096,-2.120
1314,-0.084,-2.080
1315,-0.100,-2.200
1316,-0.088,-2.120
1317,-0.100,-2.240
1318,-0.092,-2.200
1319,-0.104,-2.280
1320,-0.096,-2.240
1321,-0.104,-2.320
1322,-0.096,-2.280
1323,-0.108,-2.360
1324,-0.092,-2.320
1325,-0.108,-2.400
1326,-0.096,-2.360
1327,-0.112,-2.440
1328,-0.100,-2.400
1329,-0.112,-2.440
1330,-0.096,-2.440
1331,-0.112,-2.480
1332,-0.100,-2.440
1333,-0.112,-2.480
1334,-0.100,-2.480
1335,-0.116,-2.520
1336,-0.108,-2.480
1337,-0.116,-2.520
1338,-0.104,-2.520
1339,-0.112,-2.520
1340,-0.104,-2.520
1341,-0.112,-2.560
1342,-0.104,-2.520
1343,-0.116,-2.560
1344,-0.108,-2.520
1345,-0.116,-2.560
1346,-0.104,-2.520
1347,-0.116,-2.560
1348,-0.100,-2.520
1349,-0.116,-2.560
1350,-0.100,-2.520
1351,-0.112,-2.520
1352,-0.104,-2.520
1353,-0.116,-2.520
1354,-0.104,-2.480
1355,-0.116,-2.480
1356,-0.096,-2.480
1357,-0.112,-2.480
1358,-0.100,-2.440
1359,-0.112,-2.440
1360,-0.096,-2.440
1361,-0.112,-2.440
1362,-0.100,-2.400
1363,-0.112,-2.400
1364,-0.096,-2.360
1365,-0.108,-2.360
1366,-0.096,-2.320
1367,-0.104,-2.320
1368,-0.096,-2.280
1369,-0.104,-2.280
1370,-0.092,-2.280
1371,-0.100,-2.240
1372,-0.092,-2.200
1373,-0.100,-2.200
1374,-0.088,-2.160
1375,-0.096,-2.160
1376,-0.084,-2.120
1377,-0.096,-2.120
1378,-0.084,-2.080
1379,-0.096,-2.080
1380,-0.080,-2.000
1381,-0.088,-2.000
1382,-0.076,-1.960
1383,-0.088,-1.960
1384,-0.076,-1.880
1385,-0.088,-1.880
1386,-0.068,-1.840
1387,-0.084,-1.800
1388,-0.072,-1.760
1389,-0.080,-1.760
1390,-0.064,-1.680
1391,-0.076,-1.680
1392,-0.064,-1.600
1393,-0.072,-1.600
1394,-0.060,-1.520
1395,-0.068,-1.520
1396,-0.056,-1.440
1397,-0.064,-1.440
1398,-0.056,-1.400
1399,-0.056,-1.360
1400,-0.048,-1.320
1401,-0.056,-1.280
1402,-0.048,-1.240
1403,-0.056,-1.200
1404,-0.040,-1.120
1405,-0.048,-1.120
1406,-0.036,-1.040
1407,-0.048,-1.040
1408,-0.040,-0.960
1409,-0.040,-0.960
1410,-0.032,-0.880
1411,-0.040,-0.880
1412,-0.024,-0.800
1413,-0.040,-0.760
1414,-0.024,-0.680
1415,-0.028,-0.720
1416,-0.016,-0.600
1417,-0.024,-0.600
1418,-0.012,-0.520
1419,-0.020,-0.520
1420,-0.008,-0.440
1421,-0.016,-0.400
1422,-0.008,-0.320
1423,-0.016,-0.320
1424,-0.004,-0.240
1425,-0.008,-0.240
1426,0.004,-0.160
1427,-0.012,-0.120
1428,0.008,-0.040
1429,0.000,-0.040
1430,0.008,0.040
1431,0.004,0.040
1432,0.012,0.120
1433,-0.004,0.120
1434,0.028,0.200
1435,0.004,0.240
1436,0.028,0.320
1437,0.008,0.320
1438,0.024,0.400
1439,0.020,0.400
1440,0.028,0.520
1441,0.020,0.520
1442,0.036,0.600
1443,0.024,0.600
1444,0.044,0.680
1445,0.032,0.680
1446,0.044,0.760
1447,0.036,0.760
1448,0.044,0.840
1449,0.036,0.880
1450,0.052,0.960
1451,0.044,0.960
1452,0.052,1.040
1453,0.048,1.040
1454,0.060,1.120
1455,0.052,1.120
1456,0.060,1.200
1457,0.052,1.200
1458,0.068,1.280
1459,0.056,1.280
1460,0.068,1.360
1461,0.064,1.360
1462,0.076,1.440
1463,0.068,1.440
1464,0.072,1.520
1465,0.068,1.520
1466,0.076,1.560
1467,0.068,1.560
1468,0.084,1.640
1469,0.072,1.640
1470,0.084,1.720
1471,0.076,1.720
1472,0.084,1.760
1473,0.076,1.760
1474,0.092,1.840
1475,0.080,1.840
1476,0.096,1.880
1477,0.084,1.880
1478,0.096,1.960
1479,0.088,1.960
1480,0.096,2.000
1481,0.088,2.000
1482,0.096,2.040
1483,0.092,2.040
1484,0.100,2.080
1485,0.092,2.120
1486,0.104,2.160
1487,0.100,2.160
1488,0.104,2.200
1489,0.096,2.200
1490,0.108,2.240
1491,0.096,2.240
1492,0.108,2.240
1493,0.100,2.240
1494,0.108,2.280
1495,0.104,2.280
1496,0.112,2.320
1497,0.104,2.320
1498,0.112,2.360
1499,0.100,2.360
1500,0.116,2.360
1501,0.104,2.360
1502,0.116,2.400
1503,0.104,2.360
1504,0.116,2.400
1505,0.108,2.400
1506,0.116,2.400
1507,0.104,2.400
1508,0.116,2.400
1509,0.108,2.400
1510,0.116,2.400
1511,0.108,2.400
1512,0.116,2.440
1513,0.108,2.400
1514,0.116,2.400
1515,0.104,2.400
1516,0.116,2.400
1517,0.104,2.400
1518,0.116,2.400
1519,0.104,2.400
1520,0.112,2.400
