,CH2(Unit:V),CH3(Unit:V)
1246,0.096,2.360
1247,0.080,2.360
1248,0.096,2.360
1249,0.076,2.360
1250,0.088,2.400
1251,0.080,2.400
1252,0.088,2.400
1253,0.080,2.400
1254,0.088,2.400
1255,0.076,2.400
1256,0.084,2.400
1257,0.072,2.400
1258,0.080,2.440
1259,0.068,2.400
1260,0.080,2.440
1261,0.068,2.400
1262,0.076,2.440
1263,0.064,2.400
1264,0.076,2.440
1265,0.060,2.400
1266,0.072,2.440
1267,0.056,2.400
1268,0.080,2.440
1269,0.056,2.400
1270,0.068,2.400
1271,0.056,2.400
1272,0.064,2.400
1273,0.044,2.360
1274,0.060,2.400
1275,0.048,2.360
1276,0.056,2.360
1277,0.048,2.320
1278,0.056,2.360
1279,0.044,2.320
1280,0.056,2.320
1281,0.036,2.280
1282,0.056,2.320
1283,0.040,2.240
1284,0.044,2.280
1285,0.036,2.240
1286,0.044,2.240
1287,0.036,2.200
1288,0.044,2.240
1289,0.024,2.160
1290,0.040,2.200
1291,0.024,2.120
1292,0.036,2.160
1293,0.020,2.080
1294,0.032,2.120
1295,0.020,2.040
1296,0.032,2.080
1297,0.016,2.000
1298,0.028,2.040
1299,0.008,1.960
1300,0.020,2.000
1301,0.012,1.920
1302,0.016,1.960
1303,0.004,1.880
1304,0.020,1.920
1305,0.004,1.840
1306,0.016,1.880
1307,0.000,1.760
1308,0.012,1.840
1309,-0.004,1.720
1310,0.004,1.760
1311,-0.008,1.680
1312,0.004,1.720
1313,-0.008,1.600
1314,0.004,1.680
1315,-0.016,1.560
1316,-0.004,1.600
1317,-0.016,1.480
1318,-0.008,1.560
1319,-0.020,1.440
1320,-0.012,1.480
1321,-0.024,1.360
1322,-0.008,1.440
1323,-0.028,1.280
1324,-0.016,1.360
1325,-0.032,1.240
1326,-0.024,1.320
1327,-0.032,1.160
1328,-0.024,1.240
1329,-0.036,1.120
1330,-0.024,1.160
1331,-0.036,1.040
1332,-0.024,1.080
1333,-0.044,0.960
1334,-0.032,1.040
1335,-0.048,0.880
1336,-0.036,0.960
1337,-0.048,0.800
1338,-0.036,0.880
1339,-0.052,0.760
1340,-0.036,0.800
1341,-0.052,0.680
1342,-0.044,0.720
1343,-0.060,0.600
1344,-0.048,0.680
1345,-0.056,0.520
1346,-0.048,0.600
1347,-0.060,0.440
1348,-0.052,0.520
1349,-0.064,0.360
1350,-0.056,0.440
1351,-0.072,0.280
1352,-0.056,0.360
1353,-0.076,0.200
1354,-0.060,0.280
1355,-0.068,0.120
1356,-0.064,0.200
1357,-0.072,0.080
1358,-0.064,0.120
1359,-0.076,-0.040
1360,-0.068,0.040
1361,-0.084,-0.080
1362,-0.068,-0.040
1363,-0.080,-0.160
1364,-0.068,-0.120
1365,-0.080,-0.240
1366,-0.072,-0.160
1367,-0.088,-0.320
1368,-0.080,-0.280
1369,-0.092,-0.400
1370,-0.076,-0.320
1371,-0.088,-0.480
1372,-0.080,-0.400
1373,-0.088,-0.560
1374,-0.080,-0.480
1375,-0.096,-0.640
1376,-0.084,-0.560
1377,-0.096,-0.720
1378,-0.088,-0.640
1379,-0.096,-0.800
1380,-0.088,-0.720
1381,-0.096,-0.880
1382,-0.088,-0.800
1383,-0.104,-0.960
1384,-0.088,-0.880
1385,-0.100,-1.000
1386,-0.092,-0.960
1387,-0.104,-1.080
1388,-0.092,-1.000
1389,-0.100,-1.160
1390,-0.092,-1.080
1391,-0.104,-1.240
1392,-0.092,-1.160
1393,-0.108,-1.280
1394,-0.092,-1.240
1395,-0.108,-1.360
1396,-0.096,-1.280
1397,-0.104,-1.440
1398,-0.096,-1.360
1399,-0.108,-1.480
1400,-0.096,-1.440
1401,-0.108,-1.560
1402,-0.096,-1.480
1403,-0.112,-1.600
1404,-0.100,-1.560
1405,-0.108,-1.680
1406,-0.100,-1.600
1407,-0.108,-1.720
1408,-0.096,-1.680
1409,-0.116,-1.800
1410,-0.096,-1.720
1411,-0.108,-1.840
1412,-0.100,-1.800
1413,-0.108,-1.920
1414,-0.100,-1.840
1415,-0.108,-1.960
1416,-0.096,-1.880
1417,-0.108,-2.000
1418,-0.096,-1.960
1419,-0.108,-2.040
1420,-0.100,-2.000
1421,-0.108,-2.080
1422,-0.096,-2.040
1423,-0.104,-2.120
1424,-0.092,-2.080
1425,-0.104,-2.200
1426,-0.092,-2.160
1427,-0.104,-2.240
1428,-0.096,-2.160
1429,-0.104,-2.240
1430,-0.096,-2.240
1431,-0.104,-2.280
1432,-0.092,-2.240
1433,-0.100,-2.320
1434,-0.088,-2.280
1435,-0.100,-2.360
1436,-0.092,-2.320
1437,-0.100,-2.400
1438,-0.092,-2.360
1439,-0.096,-2.400
1440,-0.084,-2.400
1441,-0.100,-2.440
1442,-0.084,-2.400
1443,-0.096,-2.480
1444,-0.084,-2.440
1445,-0.092,-2.480
1446,-0.084,-2.480
1447,-0.092,-2.520
1448,-0.080,-2.480
1449,-0.088,-2.520
1450,-0.076,-2.480
1451,-0.088,-2.520
1452,-0.076,-2.520
1453,-0.088,-2.520
1454,-0.076,-2.520
1455,-0.088,-2.560
1456,-0.076,-2.520
1457,-0.080,-2.560
1458,-0.068,-2.520
1459,-0.076,-2.560
1460,-0.068,-2.560
1461,-0.076,-2.560
1462,-0.068,-2.560
1463,-0.076,-2.560
1464,-0.064,-2.560
1465,-0.072,-2.560
1466,-0.064,-2.520
1467,-0.068,-2.560
1468,-0.056,-2.520
1469,-0.068,-2.520
1470,-0.056,-2.520
1471,-0.068,-2.520
1472,-0.056,-2.520
1473,-0.060,-2.520
1474,-0.048,-2.480
1475,-0.056,-2.480
1476,-0.048,-2.480
1477,-0.056,-2.480
1478,-0.044,-2.440
1479,-0.052,-2.480
1480,-0.044,-2.440
1481,-0.052,-2.440
1482,-0.040,-2.400
1483,-0.048,-2.400
1484,-0.036,-2.360
1485,-0.040,-2.400
1486,-0.032,-2.360
1487,-0.040,-2.360
1488,-0.032,-2.320
1489,-0.044,-2.320
1490,-0.024,-2.280
1491,-0.032,-2.280
1492,-0.024,-2.240
1493,-0.028,-2.240
1494,-0.020,-2.200
1495,-0.028,-2.200
1496,-0.020,-2.160
1497,-0.028,-2.160
1498,-0.016,-2.120
1499,-0.024,-2.120
1500,-0.008,-2.080
1501,-0.016,-2.080
1502,-0.008,-2.040
1503,-0.016,-2.040
1504,-0.004,-2.000
1505,-0.012,-2.000
1506,-0.004,-1.960
1507,-0.012,-1.960
1508,0.000,-1.880
1509,-0.004,-1.880
1510,0.004,-1.840
1511,0.000,-1.840
1512,0.008,-1.800
1513,0.000,-1.800
1514,0.008,-1.720
1515,0.004,-1.720
1516,0.012,-1.680
1517,0.008,-1.680
1518,0.020,-1.600
1519,0.012,-1.600
1520,0.024,-1.560
