,CH2(Unit:V),CH3(Unit:V)
1238,0.004,1.040
1239,-0.008,1.040
1240,0.004,1.160
1241,-0.008,1.200
1242,0.004,1.280
1243,-0.008,1.280
1244,0.008,1.400
1245,-0.004,1.400
1246,0.008,1.520
1247,0.000,1.520
1248,0.008,1.600
1249,0.000,1.640
1250,0.012,1.720
1251,0.000,1.720
1252,0.012,1.800
1253,0.004,1.800
1254,0.016,1.880
1255,0.004,1.880
1256,0.016,1.960
1257,0.008,1.960
1258,0.020,2.040
1259,0.008,2.040
1260,0.020,2.120
1261,0.012,2.120
1262,0.020,2.200
1263,0.016,2.200
1264,0.028,2.240
1265,0.016,2.240
1266,0.024,2.280
1267,0.016,2.280
1268,0.028,2.320
1269,0.016,2.320
1270,0.028,2.360
1271,0.016,2.360
1272,0.032,2.400
1273,0.020,2.400
1274,0.032,2.400
1275,0.020,2.400
1276,0.032,2.440
1277,0.024,2.440
1278,0.032,2.440
1279,0.024,2.440
1280,0.036,2.440
1281,0.024,2.440
1282,0.036,2.440
1283,0.028,2.400
1284,0.036,2.440
1285,0.024,2.400
1286,0.036,2.400
1287,0.028,2.360
1288,0.040,2.400
1289,0.028,2.320
1290,0.036,2.360
1291,0.028,2.280
1292,0.040,2.320
1293,0.028,2.240
1294,0.040,2.280
1295,0.028,2.160
1296,0.040,2.240
1297,0.032,2.120
1298,0.044,2.160
1299,0.028,2.040
1300,0.040,2.080
1301,0.028,1.960
1302,0.040,2.040
1303,0.028,1.880
1304,0.040,1.960
1305,0.032,1.800
1306,0.040,1.880
1307,0.028,1.680
1308,0.040,1.760
1309,0.028,1.600
1310,0.040,1.680
1311,0.028,1.480
1312,0.036,1.600
1313,0.028,1.360
1314,0.040,1.480
1315,0.032,1.240
1316,0.036,1.360
1317,0.028,1.160
1318,0.036,1.240
1319,0.028,1.000
1320,0.032,1.120
1321,0.024,0.880
1322,0.036,1.000
1323,0.024,0.760
1324,0.036,0.880
1325,0.020,0.640
1326,0.032,0.760
1327,0.020,0.480
1328,0.032,0.600
1329,0.016,0.360
1330,0.032,0.480
1331,0.020,0.240
1332,0.032,0.360
1333,0.020,0.080
1334,0.028,0.200
1335,0.016,-0.040
1336,0.028,0.080
1337,0.008,-0.160
1338,0.024,-0.040
1339,0.008,-0.320
1340,0.028,-0.200
1341,0.012,-0.440
1342,0.020,-0.320
1343,0.008,-0.600
1344,0.024,-0.440
1345,0.004,-0.720
1346,0.016,-0.600
1347,0.008,-0.840
1348,0.016,-0.720
1349,0.004,-1.000
1350,0.012,-0.880
1351,0.004,-1.120
1352,0.016,-1.000
1353,0.000,-1.240
1354,0.012,-1.120
1355,-0.012,-1.360
1356,0.012,-1.240
1357,-0.004,-1.480
1358,0.008,-1.360
1359,-0.004,-1.600
1360,0.008,-1.480
1361,-0.008,-1.680
1362,0.004,-1.600
1363,-0.012,-1.800
1364,0.000,-1.680
1365,-0.008,-1.880
1366,-0.004,-1.800
1367,-0.008,-2.000
1368,-0.004,-1.880
1369,-0.020,-2.040
1370,-0.004,-1.960
1371,-0.016,-2.120
1372,-0.004,-2.080
1373,-0.016,-2.200
1374,-0.012,-2.160
1375,-0.020,-2.280
1376,-0.008,-2.200
1377,-0.024,-2.320
1378,-0.012,-2.280
1379,-0.024,-2.400
1380,-0.016,-2.320
1381,-0.028,-2.440
1382,-0.016,-2.400
1383,-0.024,-2.480
1384,-0.016,-2.440
1385,-0.028,-2.520
1386,-0.016,-2.480
1387,-0.032,-2.520
1388,-0.020,-2.520
1389,-0.032,-2.560
1390,-0.020,-2.520
1391,-0.032,-2.560
1392,-0.020,-2.560
1393,-0.032,-2.560
1394,-0.020,-2.560
1395,-0.032,-2.560
1396,-0.024,-2.560
1397,-0.036,-2.560
1398,-0.028,-2.560
1399,-0.036,-2.560
1400,-0.028,-2.520
1401,-0.036,-2.520
1402,-0.020,-2.520
1403,-0.040,-2.480
1404,-0.028,-2.480
1405,-0.040,-2.480
1406,-0.028,-2.440
1407,-0.040,-2.440
1408,-0.032,-2.400
1409,-0.040,-2.360
1410,-0.028,-2.320
1411,-0.040,-2.320
1412,-0.028,-2.280
1413,-0.040,-2.240
1414,-0.028,-2.200
1415,-0.040,-2.200
1416,-0.028,-2.120
1417,-0.040,-2.120
1418,-0.028,-2.040
1419,-0.040,-2.040
1420,-0.028,-1.960
1421,-0.040,-1.920
1422,-0.032,-1.840
1423,-0.040,-1.840
1424,-0.028,-1.760
1425,-0.044,-1.760
1426,-0.024,-1.640
1427,-0.044,-1.640
1428,-0.020,-1.520
1429,-0.040,-1.520
1430,-0.024,-1.440
1431,-0.036,-1.440
1432,-0.028,-1.320
1433,-0.036,-1.320
1434,-0.024,-1.200
1435,-0.032,-1.200
1436,-0.020,-1.040
1437,-0.032,-1.080
1438,-0.024,-0.960
1439,-0.032,-0.920
1440,-0.024,-0.800
1441,-0.032,-0.800
1442,-0.020,-0.680
1443,-0.032,-0.680
1444,-0.016,-0.560
1445,-0.028,-0.560
1446,-0.016,-0.400
1447,-0.028,-0.400
1448,-0.016,-0.280
1449,-0.028,-0.280
1450,-0.016,-0.160
1451,-0.024,-0.120
1452,-0.016,0.000
1453,-0.020,0.000
1454,-0.016,0.120
1455,-0.020,0.120
1456,-0.012,0.280
1457,-0.020,0.280
1458,-0.008,0.400
1459,-0.020,0.400
1460,-0.008,0.520
1461,-0.016,0.560
1462,-0.004,0.680
1463,-0.016,0.680
1464,-0.004,0.800
1465,-0.012,0.800
1466,-0.004,0.920
1467,-0.012,0.920
1468,0.000,1.040
1469,-0.008,1.080
1470,0.004,1.160
1471,-0.004,1.160
1472,0.004,1.280
1473,-0.008,1.280
1474,0.008,1.400
1475,-0.004,1.400
1476,0.008,1.520
1477,0.000,1.520
1478,0.008,1.600
1479,0.004,1.640
1480,0.008,1.720
1481,0.004,1.720
1482,0.012,1.800
1483,0.004,1.800
1484,0.012,1.880
1485,0.008,1.920
1486,0.016,1.960
1487,0.012,2.000
1488,0.016,2.040
1489,0.004,2.040
1490,0.024,2.120
1491,0.012,2.120
1492,0.020,2.200
1493,0.012,2.200
1494,0.024,2.240
1495,0.016,2.240
1496,0.028,2.280
1497,0.016,2.280
1498,0.024,2.320
1499,0.016,2.320
1500,0.028,2.360
1501,0.020,2.360
1502,0.028,2.400
1503,0.020,2.400
1504,0.032,2.400
1505,0.024,2.440
1506,0.032,2.440
1507,0.020,2.440
1508,0.036,2.440
1509,0.024,2.440
1510,0.032,2.440
1511,0.028,2.440
1512,0.036,2.440
1513,0.028,2.400
1514,0.036,2.440
1515,0.028,2.400
1516,0.036,2.400
1517,0.028,2.360
1518,0.036,2.400
1519,0.028,2.320
1520,0.036,2.360
