,CH2(Unit:V),CH3(Unit:V)
1245,-0.296,-2.200
1246,-0.284,-2.160
1247,-0.292,-2.160
1248,-0.284,-2.080
1249,-0.288,-2.080
1250,-0.280,-2.040
1251,-0.288,-2.040
1252,-0.276,-1.960
1253,-0.288,-1.960
1254,-0.276,-1.880
1255,-0.284,-1.880
1256,-0.264,-1.800
1257,-0.276,-1.800
1258,-0.264,-1.720
1259,-0.272,-1.720
1260,-0.256,-1.640
1261,-0.268,-1.600
1262,-0.256,-1.520
1263,-0.260,-1.520
1264,-0.248,-1.440
1265,-0.252,-1.440
1266,-0.236,-1.320
1267,-0.248,-1.320
1268,-0.232,-1.240
1269,-0.240,-1.240
1270,-0.228,-1.120
1271,-0.228,-1.120
1272,-0.220,-1.000
1273,-0.220,-1.040
1274,-0.204,-0.920
1275,-0.208,-0.920
1276,-0.196,-0.800
1277,-0.196,-0.800
1278,-0.188,-0.680
1279,-0.192,-0.680
1280,-0.176,-0.560
1281,-0.180,-0.560
1282,-0.168,-0.480
1283,-0.172,-0.440
1284,-0.156,-0.360
1285,-0.156,-0.320
1286,-0.144,-0.240
1287,-0.144,-0.240
1288,-0.132,-0.120
1289,-0.132,-0.120
1290,-0.116,0.000
1291,-0.120,0.000
1292,-0.104,0.120
1293,-0.108,0.120
1294,-0.092,0.240
1295,-0.092,0.240
1296,-0.084,0.360
1297,-0.084,0.360
1298,-0.068,0.480
1299,-0.068,0.480
1300,-0.052,0.560
1301,-0.056,0.600
1302,-0.040,0.680
1303,-0.040,0.680
1304,-0.020,0.800
1305,-0.032,0.800
1306,-0.008,0.920
1307,-0.012,0.920
1308,0.004,1.000
1309,0.000,1.040
1310,0.016,1.120
1311,0.012,1.120
1312,0.028,1.240
1313,0.024,1.240
1314,0.044,1.320
1315,0.040,1.320
1316,0.060,1.400
1317,0.052,1.400
1318,0.072,1.480
1319,0.064,1.520
1320,0.084,1.600
1321,0.084,1.600
1322,0.096,1.680
1323,0.092,1.680
1324,0.112,1.760
1325,0.108,1.760
1326,0.124,1.840
1327,0.120,1.840
1328,0.136,1.920
1329,0.132,1.920
1330,0.144,1.960
1331,0.144,1.960
1332,0.160,2.040
1333,0.152,2.040
1334,0.168,2.080
1335,0.168,2.080
1336,0.188,2.160
1337,0.176,2.160
1338,0.192,2.200
1339,0.188,2.200
1340,0.200,2.240
1341,0.196,2.240
1342,0.212,2.280
1343,0.204,2.280
1344,0.224,2.320
1345,0.216,2.320
1346,0.232,2.320
1347,0.224,2.320
1348,0.236,2.360
1349,0.232,2.360
1350,0.248,2.360
1351,0.240,2.360
1352,0.256,2.400
1353,0.248,2.400
1354,0.260,2.400
1355,0.256,2.400
1356,0.264,2.400
1357,0.260,2.400
1358,0.272,2.400
1359,0.268,2.360
1360,0.276,2.400
1361,0.272,2.360
1362,0.280,2.360
1363,0.276,2.320
1364,0.280,2.360
1365,0.276,2.320
1366,0.288,2.320
1367,0.276,2.280
1368,0.292,2.320
1369,0.284,2.240
1370,0.292,2.280
1371,0.284,2.200
1372,0.292,2.240
1373,0.280,2.120
1374,0.292,2.200
1375,0.284,2.080
1376,0.292,2.120
1377,0.284,2.040
1378,0.292,2.080
1379,0.284,1.960
1380,0.292,2.000
1381,0.280,1.880
1382,0.292,1.960
1383,0.276,1.840
1384,0.284,1.880
1385,0.276,1.760
1386,0.284,1.800
1387,0.272,1.680
1388,0.280,1.720
1389,0.264,1.560
1390,0.276,1.640
1391,0.260,1.480
1392,0.268,1.560
1393,0.252,1.400
1394,0.268,1.480
1395,0.244,1.320
1396,0.268,1.400
1397,0.240,1.200
1398,0.256,1.280
1399,0.232,1.120
1400,0.244,1.200
1401,0.224,1.000
1402,0.240,1.080
1403,0.216,0.880
1404,0.228,1.000
1405,0.208,0.800
1406,0.224,0.880
1407,0.196,0.680
1408,0.216,0.800
1409,0.188,0.560
1410,0.196,0.680
1411,0.180,0.440
1412,0.192,0.560
1413,0.164,0.360
1414,0.180,0.440
1415,0.152,0.200
1416,0.172,0.320
1417,0.140,0.120
1418,0.156,0.200
1419,0.128,0.000
1420,0.148,0.120
1421,0.120,-0.120
1422,0.136,-0.040
1423,0.108,-0.240
1424,0.120,-0.120
1425,0.092,-0.360
1426,0.108,-0.240
1427,0.076,-0.480
1428,0.092,-0.360
1429,0.064,-0.600
1430,0.084,-0.480
1431,0.052,-0.720
1432,0.068,-0.600
1433,0.036,-0.800
1434,0.052,-0.720
1435,0.024,-0.920
1436,0.036,-0.840
1437,0.012,-1.040
1438,0.028,-0.920
1439,0.000,-1.160
1440,0.016,-1.040
1441,-0.016,-1.240
1442,0.000,-1.160
1443,-0.028,-1.360
1444,-0.012,-1.240
1445,-0.044,-1.440
1446,-0.024,-1.360
1447,-0.052,-1.560
1448,-0.044,-1.440
1449,-0.076,-1.640
1450,-0.056,-1.560
1451,-0.084,-1.720
1452,-0.068,-1.640
1453,-0.096,-1.800
1454,-0.084,-1.720
1455,-0.108,-1.880
1456,-0.096,-1.800
1457,-0.120,-1.960
1458,-0.104,-1.880
1459,-0.136,-2.040
1460,-0.124,-1.960
1461,-0.148,-2.120
1462,-0.136,-2.040
1463,-0.156,-2.160
1464,-0.144,-2.120
1465,-0.168,-2.240
1466,-0.156,-2.160
1467,-0.184,-2.280
1468,-0.168,-2.240
1469,-0.192,-2.320
1470,-0.180,-2.280
1471,-0.200,-2.360
1472,-0.192,-2.320
1473,-0.212,-2.400
1474,-0.196,-2.360
1475,-0.224,-2.440
1476,-0.208,-2.400
1477,-0.232,-2.480
1478,-0.216,-2.440
1479,-0.240,-2.480
1480,-0.224,-2.480
1481,-0.248,-2.520
1482,-0.232,-2.480
1483,-0.256,-2.520
1484,-0.240,-2.480
1485,-0.260,-2.520
1486,-0.248,-2.520
1487,-0.264,-2.520
1488,-0.252,-2.520
1489,-0.272,-2.520
1490,-0.260,-2.520
1491,-0.292,-2.520
1492,-0.260,-2.480
1493,-0.284,-2.480
1494,-0.264,-2.480
1495,-0.292,-2.480
1496,-0.276,-2.480
1497,-0.288,-2.480
1498,-0.276,-2.440
1499,-0.296,-2.440
1500,-0.280,-2.400
1501,-0.296,-2.400
1502,-0.280,-2.360
1503,-0.292,-2.360
1504,-0.284,-2.320
1505,-0.296,-2.320
1506,-0.284,-2.280
1507,-0.292,-2.280
1508,-0.284,-2.200
1509,-0.296,-2.200
1510,-0.280,-2.160
1511,-0.292,-2.160
1512,-0.284,-2.080
1513,-0.292,-2.080
1514,-0.276,-2.040
1515,-0.284,-2.000
1516,-0.280,-1.960
1517,-0.284,-1.960
1518,-0.272,-1.880
1519,-0.280,-1.880
1520,-0.272,-1.800
