,CH2(Unit:V),CH3(Unit:V)
1243,-1.060,-2.440
1244,-1.060,-2.440
1245,-1.060,-2.440
1246,-1.060,-2.440
1247,-1.060,-2.440
1248,-1.040,-2.440
1249,-1.060,-2.440
1250,-1.040,-2.440
1251,-1.040,-2.440
1252,-1.040,-2.440
1253,-1.040,-2.440
1254,-1.020,-2.400
1255,-1.020,-2.400
1256,-1.020,-2.400
1257,-1.020,-2.400
1258,-1.000,-2.360
1259,-1.000,-2.360
1260,-0.980,-2.320
1261,-0.980,-2.320
1262,-0.960,-2.280
1263,-0.960,-2.280
1264,-0.940,-2.240
1265,-0.940,-2.240
1266,-0.920,-2.200
1267,-0.920,-2.200
1268,-0.900,-2.160
1269,-0.900,-2.120
1270,-0.860,-2.080
1271,-0.860,-2.080
1272,-0.840,-2.040
1273,-0.840,-2.040
1274,-0.800,-1.960
1275,-0.800,-1.960
1276,-0.780,-1.880
1277,-0.780,-1.880
1278,-0.740,-1.840
1279,-0.740,-1.800
1280,-0.700,-1.760
1281,-0.700,-1.720
1282,-0.660,-1.680
1283,-0.660,-1.680
1284,-0.640,-1.560
1285,-0.640,-1.560
1286,-0.600,-1.520
1287,-0.600,-1.480
1288,-0.560,-1.400
1289,-0.560,-1.400
1290,-0.520,-1.320
1291,-0.500,-1.320
1292,-0.460,-1.200
1293,-0.460,-1.200
1294,-0.420,-1.120
1295,-0.420,-1.120
1296,-0.380,-1.040
1297,-0.380,-1.000
1298,-0.340,-0.920
1299,-0.340,-0.920
1300,-0.280,-0.800
1301,-0.280,-0.800
1302,-0.240,-0.720
1303,-0.240,-0.720
1304,-0.200,-0.600
1305,-0.200,-0.600
1306,-0.140,-0.480
1307,-0.140,-0.480
1308,-0.100,-0.400
1309,-0.100,-0.360
1310,-0.060,-0.280
1311,-0.040,-0.280
1312,-0.020,-0.160
1313,0.000,-0.160
1314,0.040,-0.040
1315,0.040,-0.040
1316,0.100,0.080
1317,0.100,0.080
1318,0.140,0.160
1319,0.140,0.160
1320,0.180,0.280
1321,0.180,0.280
1322,0.240,0.400
1323,0.240,0.400
1324,0.280,0.520
1325,0.280,0.520
1326,0.320,0.600
1327,0.320,0.640
1328,0.360,0.720
1329,0.380,0.720
1330,0.420,0.840
1331,0.420,0.840
1332,0.460,0.920
1333,0.460,0.920
1334,0.500,1.040
1335,0.500,1.040
1336,0.540,1.120
1337,0.540,1.160
1338,0.580,1.240
1339,0.580,1.240
1340,0.620,1.320
1341,0.620,1.320
1342,0.660,1.400
1343,0.680,1.440
1344,0.700,1.520
1345,0.700,1.520
1346,0.740,1.600
1347,0.740,1.600
1348,0.760,1.680
1349,0.760,1.680
1350,0.800,1.760
1351,0.800,1.760
1352,0.840,1.840
1353,0.820,1.840
1354,0.860,1.880
1355,0.860,1.920
1356,0.880,1.960
1357,0.880,1.960
1358,0.900,2.040
1359,0.900,2.040
1360,0.940,2.120
1361,0.940,2.120
1362,0.960,2.160
1363,0.940,2.160
1364,0.980,2.200
1365,0.960,2.200
1366,1.000,2.240
1367,1.000,2.240
1368,1.000,2.280
1369,1.000,2.280
1370,1.020,2.320
1371,1.020,2.320
1372,1.020,2.360
1373,1.020,2.360
1374,1.040,2.400
1375,1.040,2.400
1376,1.060,2.400
1377,1.040,2.400
1378,1.060,2.440
1379,1.040,2.440
1380,1.060,2.440
1381,1.040,2.440
1382,1.080,2.440
1383,1.040,2.440
1384,1.060,2.440
1385,1.040,2.440
1386,1.060,2.440
1387,1.040,2.440
1388,1.060,2.440
1389,1.020,2.440
1390,1.060,2.440
1391,1.020,2.400
1392,1.040,2.440
1393,1.020,2.400
1394,1.020,2.400
1395,1.000,2.360
1396,1.020,2.400
1397,0.980,2.320
1398,1.000,2.360
1399,0.960,2.280
1400,0.980,2.320
1401,0.940,2.240
1402,0.960,2.280
1403,0.920,2.200
1404,0.940,2.240
1405,0.900,2.160
1406,0.920,2.200
1407,0.860,2.080
1408,0.900,2.160
1409,0.840,2.040
1410,0.860,2.080
1411,0.800,1.960
1412,0.840,2.040
1413,0.780,1.920
1414,0.800,1.960
1415,0.740,1.840
1416,0.780,1.920
1417,0.700,1.760
1418,0.740,1.840
1419,0.680,1.680
1420,0.720,1.760
1421,0.640,1.600
1422,0.660,1.680
1423,0.600,1.520
1424,0.640,1.600
1425,0.540,1.440
1426,0.580,1.520
1427,0.520,1.320
1428,0.540,1.400
1429,0.480,1.240
1430,0.520,1.320
1431,0.420,1.120
1432,0.460,1.240
1433,0.380,1.040
1434,0.420,1.120
1435,0.340,0.920
1436,0.380,1.040
1437,0.300,0.840
1438,0.340,0.920
1439,0.240,0.720
1440,0.300,0.840
1441,0.200,0.600
1442,0.240,0.720
1443,0.160,0.520
1444,0.200,0.600
1445,0.100,0.400
1446,0.140,0.520
1447,0.060,0.280
1448,0.100,0.400
1449,0.000,0.200
1450,0.060,0.280
1451,-0.040,0.080
1452,0.000,0.160
1453,-0.080,-0.040
1454,-0.040,0.040
1455,-0.120,-0.160
1456,-0.100,-0.040
1457,-0.180,-0.240
1458,-0.140,-0.160
1459,-0.240,-0.360
1460,-0.180,-0.280
1461,-0.280,-0.480
1462,-0.240,-0.400
1463,-0.320,-0.600
1464,-0.280,-0.480
1465,-0.360,-0.680
1466,-0.320,-0.600
1467,-0.420,-0.800
1468,-0.360,-0.720
1469,-0.460,-0.920
1470,-0.420,-0.800
1471,-0.500,-1.000
1472,-0.460,-0.920
1473,-0.540,-1.120
1474,-0.500,-1.000
1475,-0.580,-1.200
1476,-0.540,-1.120
1477,-0.620,-1.320
1478,-0.580,-1.240
1479,-0.660,-1.400
1480,-0.640,-1.320
1481,-0.700,-1.480
1482,-0.660,-1.400
1483,-0.740,-1.600
1484,-0.700,-1.480
1485,-0.780,-1.680
1486,-0.740,-1.600
1487,-0.800,-1.760
1488,-0.780,-1.680
1489,-0.840,-1.800
1490,-0.800,-1.760
1491,-0.860,-1.880
1492,-0.840,-1.800
1493,-0.880,-1.960
1494,-0.860,-1.880
1495,-0.920,-2.040
1496,-0.900,-1.960
1497,-0.940,-2.080
1498,-0.920,-2.040
1499,-0.960,-2.160
1500,-0.940,-2.080
1501,-0.980,-2.200
1502,-0.960,-2.160
1503,-1.000,-2.240
1504,-0.980,-2.200
1505,-1.020,-2.280
1506,-1.000,-2.240
1507,-1.020,-2.320
1508,-1.000,-2.280
1509,-1.040,-2.360
1510,-1.020,-2.320
1511,-1.040,-2.400
1512,-1.040,-2.360
1513,-1.060,-2.400
1514,-1.040,-2.400
1515,-1.060,-2.440
1516,-1.040,-2.400
1517,-1.060,-2.440
1518,-1.060,-2.440
1519,-1.060,-2.440
1520,-1.060,-2.440
