,CH2(Unit:V),CH3(Unit:V)
1242,-1.040,-2.240
1243,-1.040,-2.320
1244,-1.040,-2.280
1245,-1.060,-2.360
1246,-1.040,-2.320
1247,-1.040,-2.400
1248,-1.040,-2.360
1249,-1.040,-2.400
1250,-1.040,-2.400
1251,-1.040,-2.440
1252,-1.020,-2.400
1253,-1.020,-2.440
1254,-1.020,-2.440
1255,-1.020,-2.440
1256,-1.020,-2.440
1257,-1.020,-2.440
1258,-1.000,-2.440
1259,-1.000,-2.440
1260,-0.980,-2.440
1261,-0.980,-2.440
1262,-0.960,-2.440
1263,-0.960,-2.440
1264,-0.940,-2.440
1265,-0.940,-2.440
1266,-0.920,-2.400
1267,-0.920,-2.400
1268,-0.900,-2.400
1269,-0.900,-2.400
1270,-0.880,-2.360
1271,-0.880,-2.360
1272,-0.860,-2.320
1273,-0.860,-2.320
1274,-0.820,-2.280
1275,-0.820,-2.280
1276,-0.800,-2.280
1277,-0.800,-2.240
1278,-0.760,-2.200
1279,-0.760,-2.200
1280,-0.740,-2.160
1281,-0.740,-2.160
1282,-0.700,-2.120
1283,-0.700,-2.120
1284,-0.660,-2.040
1285,-0.660,-2.040
1286,-0.620,-2.000
1287,-0.620,-2.000
1288,-0.580,-1.920
1289,-0.580,-1.920
1290,-0.560,-1.880
1291,-0.540,-1.880
1292,-0.520,-1.800
1293,-0.500,-1.800
1294,-0.460,-1.720
1295,-0.460,-1.720
1296,-0.420,-1.640
1297,-0.420,-1.640
1298,-0.400,-1.560
1299,-0.380,-1.560
1300,-0.340,-1.480
1301,-0.340,-1.440
1302,-0.300,-1.360
1303,-0.300,-1.360
1304,-0.260,-1.280
1305,-0.240,-1.280
1306,-0.200,-1.200
1307,-0.200,-1.200
1308,-0.160,-1.080
1309,-0.160,-1.080
1310,-0.120,-1.000
1311,-0.120,-1.000
1312,-0.080,-0.880
1313,-0.060,-0.880
1314,-0.020,-0.800
1315,-0.020,-0.800
1316,0.020,-0.680
1317,0.020,-0.680
1318,0.080,-0.600
1319,0.060,-0.560
1320,0.120,-0.480
1321,0.120,-0.480
1322,0.160,-0.400
1323,0.160,-0.360
1324,0.200,-0.280
1325,0.200,-0.240
1326,0.260,-0.160
1327,0.260,-0.160
1328,0.300,-0.040
1329,0.300,-0.040
1330,0.340,0.040
1331,0.340,0.080
1332,0.380,0.160
1333,0.380,0.160
1334,0.420,0.280
1335,0.420,0.280
1336,0.460,0.400
1337,0.460,0.400
1338,0.520,0.480
1339,0.520,0.480
1340,0.560,0.600
1341,0.540,0.600
1342,0.600,0.680
1343,0.580,0.720
1344,0.620,0.800
1345,0.620,0.800
1346,0.660,0.920
1347,0.660,0.920
1348,0.700,1.000
1349,0.700,1.000
1350,0.740,1.120
1351,0.720,1.120
1352,0.760,1.200
1353,0.760,1.200
1354,0.800,1.280
1355,0.800,1.280
1356,0.820,1.400
1357,0.820,1.400
1358,0.860,1.480
1359,0.860,1.480
1360,0.880,1.560
1361,0.880,1.560
1362,0.900,1.640
1363,0.900,1.640
1364,0.920,1.720
1365,0.920,1.720
1366,0.940,1.800
1367,0.940,1.800
1368,0.960,1.880
1369,0.960,1.880
1370,0.980,1.920
1371,0.980,1.960
1372,1.000,2.000
1373,1.000,2.000
1374,1.000,2.080
1375,1.000,2.080
1376,1.020,2.120
1377,1.020,2.120
1378,1.020,2.160
1379,1.020,2.160
1380,1.040,2.240
1381,1.020,2.240
1382,1.040,2.280
1383,1.040,2.280
1384,1.040,2.320
1385,1.040,2.320
1386,1.040,2.320
1387,1.040,2.360
1388,1.040,2.360
1389,1.040,2.360
1390,1.040,2.400
1391,1.040,2.400
1392,1.040,2.400
1393,1.020,2.440
1394,1.040,2.440
1395,1.000,2.440
1396,1.020,2.440
1397,1.000,2.440
1398,1.020,2.440
1399,0.980,2.440
1400,1.000,2.440
1401,0.960,2.440
1402,0.980,2.440
1403,0.960,2.440
1404,0.980,2.440
1405,0.940,2.440
1406,0.960,2.440
1407,0.920,2.400
1408,0.940,2.440
1409,0.900,2.400
1410,0.920,2.400
1411,0.860,2.360
1412,0.900,2.400
1413,0.840,2.320
1414,0.860,2.360
1415,0.820,2.280
1416,0.840,2.320
1417,0.780,2.280
1418,0.820,2.280
1419,0.760,2.200
1420,0.780,2.240
1421,0.720,2.160
1422,0.740,2.200
1423,0.700,2.120
1424,0.720,2.160
1425,0.660,2.040
1426,0.680,2.120
1427,0.620,2.000
1428,0.640,2.040
1429,0.580,1.920
1430,0.620,2.000
1431,0.540,1.880
1432,0.580,1.920
1433,0.500,1.800
1434,0.540,1.840
1435,0.460,1.720
1436,0.500,1.800
1437,0.400,1.640
1438,0.460,1.680
1439,0.380,1.560
1440,0.420,1.640
1441,0.320,1.480
1442,0.380,1.520
1443,0.280,1.360
1444,0.320,1.440
1445,0.240,1.280
1446,0.280,1.360
1447,0.200,1.200
1448,0.240,1.280
1449,0.140,1.080
1450,0.200,1.160
1451,0.100,1.000
1452,0.160,1.080
1453,0.060,0.880
1454,0.100,1.000
1455,0.000,0.800
1456,0.060,0.880
1457,-0.040,0.680
1458,0.000,0.760
1459,-0.080,0.600
1460,-0.040,0.680
1461,-0.120,0.480
1462,-0.080,0.560
1463,-0.180,0.360
1464,-0.140,0.480
1465,-0.220,0.280
1466,-0.180,0.360
1467,-0.260,0.160
1468,-0.220,0.240
1469,-0.300,0.040
1470,-0.260,0.120
1471,-0.360,-0.080
1472,-0.320,0.040
1473,-0.400,-0.160
1474,-0.360,-0.080
1475,-0.440,-0.280
1476,-0.400,-0.200
1477,-0.480,-0.400
1478,-0.440,-0.280
1479,-0.520,-0.480
1480,-0.480,-0.400
1481,-0.560,-0.600
1482,-0.520,-0.520
1483,-0.600,-0.720
1484,-0.560,-0.600
1485,-0.640,-0.800
1486,-0.600,-0.720
1487,-0.680,-0.920
1488,-0.640,-0.800
1489,-0.720,-1.000
1490,-0.680,-0.920
1491,-0.740,-1.120
1492,-0.720,-1.040
1493,-0.780,-1.200
1494,-0.740,-1.120
1495,-0.800,-1.320
1496,-0.760,-1.200
1497,-0.840,-1.400
1498,-0.800,-1.320
1499,-0.860,-1.480
1500,-0.840,-1.400
1501,-0.880,-1.560
1502,-0.860,-1.480
1503,-0.900,-1.640
1504,-0.880,-1.560
1505,-0.940,-1.720
1506,-0.900,-1.640
1507,-0.960,-1.800
1508,-0.940,-1.720
1509,-0.960,-1.880
1510,-0.960,-1.800
1511,-0.980,-1.960
1512,-0.960,-1.880
1513,-1.000,-2.000
1514,-0.980,-1.960
1515,-1.020,-2.080
1516,-1.000,-2.000
1517,-1.020,-2.120
1518,-1.000,-2.080
1519,-1.040,-2.160
1520,-1.020,-2.120
