,CH2(Unit:V),CH3(Unit:V)
1252,-0.100,2.120
1253,-0.140,2.000
1254,-0.120,2.040
1255,-0.160,1.960
1256,-0.140,2.000
1257,-0.160,1.920
1258,-0.140,1.960
1259,-0.180,1.840
1260,-0.160,1.920
1261,-0.200,1.800
1262,-0.180,1.840
1263,-0.200,1.720
1264,-0.200,1.800
1265,-0.220,1.680
1266,-0.200,1.720
1267,-0.220,1.600
1268,-0.200,1.640
1269,-0.240,1.520
1270,-0.220,1.600
1271,-0.240,1.480
1272,-0.240,1.520
1273,-0.260,1.400
1274,-0.240,1.440
1275,-0.260,1.320
1276,-0.260,1.400
1277,-0.280,1.240
1278,-0.260,1.320
1279,-0.300,1.160
1280,-0.280,1.240
1281,-0.300,1.080
1282,-0.280,1.160
1283,-0.300,1.000
1284,-0.300,1.080
1285,-0.320,0.920
1286,-0.300,1.000
1287,-0.340,0.840
1288,-0.320,0.920
1289,-0.340,0.760
1290,-0.320,0.840
1291,-0.340,0.680
1292,-0.340,0.760
1293,-0.360,0.600
1294,-0.340,0.680
1295,-0.360,0.520
1296,-0.340,0.600
1297,-0.360,0.440
1298,-0.360,0.520
1299,-0.380,0.360
1300,-0.360,0.440
1301,-0.380,0.280
1302,-0.360,0.360
1303,-0.380,0.200
1304,-0.380,0.280
1305,-0.380,0.120
1306,-0.380,0.160
1307,-0.400,0.000
1308,-0.380,0.080
1309,-0.400,-0.080
1310,-0.380,0.000
1311,-0.400,-0.160
1312,-0.400,-0.080
1313,-0.400,-0.240
1314,-0.400,-0.160
1315,-0.400,-0.320
1316,-0.400,-0.240
1317,-0.400,-0.400
1318,-0.400,-0.360
1319,-0.420,-0.520
1320,-0.400,-0.440
1321,-0.420,-0.600
1322,-0.400,-0.520
1323,-0.420,-0.680
1324,-0.400,-0.600
1325,-0.420,-0.760
1326,-0.400,-0.680
1327,-0.420,-0.840
1328,-0.400,-0.760
1329,-0.420,-0.920
1330,-0.400,-0.840
1331,-0.400,-1.000
1332,-0.400,-0.920
1333,-0.400,-1.080
1334,-0.400,-1.000
1335,-0.400,-1.160
1336,-0.400,-1.080
1337,-0.400,-1.200
1338,-0.400,-1.160
1339,-0.400,-1.280
1340,-0.400,-1.240
1341,-0.400,-1.360
1342,-0.400,-1.320
1343,-0.400,-1.440
1344,-0.380,-1.360
1345,-0.400,-1.520
1346,-0.360,-1.440
1347,-0.380,-1.560
1348,-0.360,-1.520
1349,-0.400,-1.640
1350,-0.360,-1.600
1351,-0.380,-1.720
1352,-0.360,-1.640
1353,-0.380,-1.760
1354,-0.340,-1.720
1355,-0.360,-1.840
1356,-0.340,-1.760
1357,-0.360,-1.880
1358,-0.340,-1.840
1359,-0.340,-1.960
1360,-0.340,-1.880
1361,-0.340,-2.000
1362,-0.320,-1.960
1363,-0.340,-2.040
1364,-0.320,-2.000
1365,-0.320,-2.080
1366,-0.300,-2.040
1367,-0.320,-2.160
1368,-0.300,-2.080
1369,-0.300,-2.200
1370,-0.300,-2.160
1371,-0.300,-2.240
1372,-0.280,-2.200
1373,-0.280,-2.240
1374,-0.280,-2.240
1375,-0.280,-2.280
1376,-0.260,-2.280
1377,-0.260,-2.320
1378,-0.240,-2.320
1379,-0.240,-2.360
1380,-0.240,-2.320
1381,-0.240,-2.400
1382,-0.220,-2.360
1383,-0.220,-2.400
1384,-0.220,-2.400
1385,-0.220,-2.440
1386,-0.200,-2.400
1387,-0.200,-2.440
1388,-0.180,-2.440
1389,-0.200,-2.440
1390,-0.180,-2.440
1391,-0.180,-2.480
1392,-0.160,-2.440
1393,-0.160,-2.480
1394,-0.160,-2.480
1395,-0.160,-2.480
1396,-0.140,-2.480
1397,-0.140,-2.480
1398,-0.120,-2.480
1399,-0.120,-2.480
1400,-0.120,-2.480
1401,-0.120,-2.480
1402,-0.100,-2.480
1403,-0.100,-2.480
1404,-0.080,-2.480
1405,-0.080,-2.480
1406,-0.080,-2.480
1407,-0.080,-2.480
1408,-0.060,-2.480
1409,-0.060,-2.480
1410,-0.040,-2.440
1411,-0.060,-2.440
1412,-0.020,-2.440
1413,-0.040,-2.440
1414,-0.020,-2.400
1415,-0.020,-2.400
1416,0.000,-2.400
1417,0.000,-2.400
1418,0.000,-2.360
1419,0.000,-2.360
1420,0.020,-2.320
1421,0.020,-2.320
1422,0.040,-2.280
1423,0.040,-2.280
1424,0.060,-2.280
1425,0.060,-2.280
1426,0.080,-2.240
1427,0.060,-2.240
1428,0.080,-2.200
1429,0.080,-2.200
1430,0.100,-2.160
1431,0.100,-2.160
1432,0.120,-2.080
1433,0.120,-2.080
1434,0.120,-2.040
1435,0.120,-2.040
1436,0.140,-2.000
1437,0.140,-2.000
1438,0.160,-1.960
1439,0.140,-1.960
1440,0.160,-1.880
1441,0.160,-1.880
1442,0.180,-1.840
1443,0.180,-1.840
1444,0.180,-1.760
1445,0.180,-1.760
1446,0.200,-1.720
1447,0.200,-1.720
1448,0.220,-1.640
1449,0.220,-1.640
1450,0.220,-1.600
1451,0.220,-1.600
1452,0.240,-1.520
1453,0.240,-1.520
1454,0.240,-1.440
1455,0.240,-1.440
1456,0.260,-1.360
1457,0.260,-1.360
1458,0.280,-1.320
1459,0.260,-1.320
1460,0.280,-1.240
1461,0.280,-1.240
1462,0.280,-1.160
1463,0.280,-1.160
1464,0.300,-1.080
1465,0.300,-1.080
1466,0.300,-1.000
1467,0.300,-1.000
1468,0.320,-0.920
1469,0.320,-0.920
1470,0.320,-0.840
1471,0.320,-0.840
1472,0.340,-0.760
1473,0.340,-0.760
1474,0.340,-0.680
1475,0.340,-0.680
1476,0.360,-0.600
1477,0.340,-0.600
1478,0.360,-0.520
1479,0.360,-0.520
1480,0.360,-0.440
1481,0.360,-0.400
1482,0.380,-0.360
1483,0.360,-0.320
1484,0.380,-0.240
1485,0.380,-0.240
1486,0.380,-0.160
1487,0.380,-0.160
1488,0.380,-0.080
1489,0.380,-0.080
1490,0.380,0.000
1491,0.380,0.000
1492,0.400,0.080
1493,0.400,0.080
1494,0.400,0.160
1495,0.380,0.160
1496,0.400,0.280
1497,0.400,0.280
1498,0.400,0.360
1499,0.400,0.360
1500,0.400,0.440
1501,0.400,0.440
1502,0.400,0.520
1503,0.400,0.520
1504,0.400,0.600
1505,0.400,0.600
1506,0.400,0.680
1507,0.400,0.680
1508,0.400,0.760
1509,0.400,0.760
1510,0.420,0.840
1511,0.400,0.840
1512,0.400,0.920
1513,0.400,0.920
1514,0.400,1.000
1515,0.400,1.000
1516,0.400,1.080
1517,0.400,1.080
1518,0.400,1.160
1519,0.400,1.160
1520,0.400,1.240
