,CH2(Unit:V),CH3(Unit:V)
1240,-0.920,-1.640
1241,-0.940,-1.800
1242,-0.920,-1.720
1243,-0.940,-1.880
1244,-0.920,-1.800
1245,-0.940,-1.920
1246,-0.940,-1.880
1247,-0.940,-2.000
1248,-0.920,-1.960
1249,-0.940,-2.040
1250,-0.940,-2.000
1251,-0.940,-2.120
1252,-0.940,-2.080
1253,-0.940,-2.160
1254,-0.920,-2.120
1255,-0.940,-2.200
1256,-0.920,-2.160
1257,-0.920,-2.240
1258,-0.920,-2.200
1259,-0.920,-2.280
1260,-0.900,-2.280
1261,-0.900,-2.320
1262,-0.900,-2.320
1263,-0.900,-2.360
1264,-0.880,-2.320
1265,-0.880,-2.400
1266,-0.860,-2.360
1267,-0.860,-2.400
1268,-0.860,-2.400
1269,-0.860,-2.440
1270,-0.840,-2.400
1271,-0.840,-2.440
1272,-0.820,-2.440
1273,-0.820,-2.440
1274,-0.800,-2.440
1275,-0.800,-2.480
1276,-0.780,-2.440
1277,-0.780,-2.480
1278,-0.740,-2.480
1279,-0.740,-2.480
1280,-0.720,-2.440
1281,-0.720,-2.440
1282,-0.700,-2.440
1283,-0.700,-2.440
1284,-0.680,-2.440
1285,-0.660,-2.440
1286,-0.640,-2.400
1287,-0.640,-2.400
1288,-0.620,-2.400
1289,-0.620,-2.400
1290,-0.580,-2.360
1291,-0.580,-2.360
1292,-0.560,-2.360
1293,-0.540,-2.360
1294,-0.520,-2.320
1295,-0.520,-2.320
1296,-0.480,-2.280
1297,-0.480,-2.280
1298,-0.440,-2.240
1299,-0.440,-2.200
1300,-0.420,-2.160
1301,-0.420,-2.160
1302,-0.380,-2.120
1303,-0.380,-2.120
1304,-0.340,-2.080
1305,-0.340,-2.080
1306,-0.300,-2.000
1307,-0.300,-2.000
1308,-0.260,-1.960
1309,-0.260,-1.960
1310,-0.220,-1.880
1311,-0.220,-1.880
1312,-0.200,-1.800
1313,-0.180,-1.800
1314,-0.140,-1.760
1315,-0.140,-1.720
1316,-0.100,-1.680
1317,-0.100,-1.640
1318,-0.060,-1.600
1319,-0.060,-1.600
1320,-0.020,-1.520
1321,-0.020,-1.480
1322,0.020,-1.400
1323,0.020,-1.400
1324,0.060,-1.320
1325,0.060,-1.320
1326,0.100,-1.240
1327,0.100,-1.240
1328,0.140,-1.160
1329,0.140,-1.120
1330,0.160,-1.040
1331,0.180,-1.040
1332,0.200,-0.960
1333,0.200,-0.960
1334,0.260,-0.840
1335,0.260,-0.840
1336,0.280,-0.760
1337,0.280,-0.760
1338,0.320,-0.640
1339,0.320,-0.640
1340,0.360,-0.560
1341,0.360,-0.560
1342,0.400,-0.440
1343,0.400,-0.440
1344,0.440,-0.360
1345,0.440,-0.320
1346,0.460,-0.240
1347,0.460,-0.240
1348,0.500,-0.120
1349,0.500,-0.120
1350,0.540,-0.040
1351,0.540,-0.040
1352,0.560,0.080
1353,0.560,0.080
1354,0.600,0.160
1355,0.600,0.200
1356,0.620,0.280
1357,0.620,0.280
1358,0.660,0.400
1359,0.660,0.400
1360,0.680,0.480
1361,0.680,0.520
1362,0.720,0.600
1363,0.720,0.600
1364,0.740,0.680
1365,0.740,0.720
1366,0.760,0.800
1367,0.760,0.800
1368,0.780,0.880
1369,0.780,0.920
1370,0.800,1.000
1371,0.800,1.000
1372,0.820,1.080
1373,0.820,1.080
1374,0.840,1.160
1375,0.840,1.200
1376,0.860,1.280
1377,0.860,1.280
1378,0.880,1.360
1379,0.880,1.360
1380,0.880,1.440
1381,0.880,1.440
1382,0.900,1.520
1383,0.900,1.520
1384,0.900,1.600
1385,0.900,1.640
1386,0.920,1.680
1387,0.920,1.680
1388,0.920,1.760
1389,0.920,1.760
1390,0.920,1.840
1391,0.920,1.840
1392,0.940,1.920
1393,0.920,1.920
1394,0.940,1.960
1395,0.940,1.960
1396,0.940,2.040
1397,0.920,2.040
1398,0.940,2.080
1399,0.920,2.080
1400,0.940,2.160
1401,0.920,2.160
1402,0.920,2.200
1403,0.920,2.200
1404,0.920,2.240
1405,0.900,2.240
1406,0.920,2.280
1407,0.900,2.280
1408,0.900,2.320
1409,0.880,2.320
1410,0.900,2.360
1411,0.880,2.360
1412,0.880,2.400
1413,0.860,2.400
1414,0.880,2.400
1415,0.840,2.400
1416,0.860,2.440
1417,0.820,2.440
1418,0.840,2.440
1419,0.800,2.440
1420,0.820,2.440
1421,0.780,2.440
1422,0.800,2.480
1423,0.760,2.440
1424,0.780,2.480
1425,0.740,2.480
1426,0.760,2.480
1427,0.700,2.440
1428,0.740,2.480
1429,0.680,2.440
1430,0.720,2.480
1431,0.660,2.440
1432,0.680,2.440
1433,0.620,2.400
1434,0.660,2.440
1435,0.600,2.400
1436,0.620,2.400
1437,0.560,2.360
1438,0.600,2.400
1439,0.540,2.320
1440,0.560,2.360
1441,0.500,2.280
1442,0.540,2.320
1443,0.460,2.240
1444,0.500,2.280
1445,0.420,2.200
1446,0.460,2.240
1447,0.400,2.160
1448,0.440,2.200
1449,0.360,2.120
1450,0.400,2.160
1451,0.320,2.040
1452,0.360,2.120
1453,0.280,2.000
1454,0.320,2.040
1455,0.240,1.920
1456,0.280,2.000
1457,0.200,1.840
1458,0.240,1.920
1459,0.160,1.800
1460,0.200,1.840
1461,0.120,1.720
1462,0.160,1.760
1463,0.080,1.640
1464,0.120,1.720
1465,0.040,1.560
1466,0.080,1.640
1467,0.000,1.480
1468,0.040,1.560
1469,-0.040,1.400
1470,0.000,1.440
1471,-0.060,1.280
1472,-0.040,1.360
1473,-0.120,1.200
1474,-0.080,1.280
1475,-0.160,1.120
1476,-0.120,1.200
1477,-0.200,1.000
1478,-0.160,1.080
1479,-0.220,0.920
1480,-0.200,1.000
1481,-0.260,0.800
1482,-0.240,0.920
1483,-0.300,0.720
1484,-0.280,0.800
1485,-0.340,0.640
1486,-0.320,0.720
1487,-0.380,0.520
1488,-0.360,0.600
1489,-0.420,0.400
1490,-0.380,0.520
1491,-0.460,0.320
1492,-0.420,0.400
1493,-0.500,0.200
1494,-0.460,0.280
1495,-0.520,0.080
1496,-0.500,0.200
1497,-0.560,0.000
1498,-0.520,0.080
1499,-0.580,-0.120
1500,-0.560,0.000
1501,-0.620,-0.200
1502,-0.580,-0.120
1503,-0.640,-0.320
1504,-0.620,-0.240
1505,-0.680,-0.440
1506,-0.640,-0.320
1507,-0.700,-0.520
1508,-0.680,-0.440
1509,-0.720,-0.640
1510,-0.700,-0.560
1511,-0.760,-0.720
1512,-0.720,-0.640
1513,-0.780,-0.840
1514,-0.760,-0.760
1515,-0.800,-0.920
1516,-0.780,-0.840
1517,-0.820,-1.040
1518,-0.800,-0.960
1519,-0.840,-1.120
1520,-0.820,-1.040
