,CH2(Unit:V),CH3(Unit:V)
1237,-0.240,0.960
1238,-0.220,1.040
1239,-0.220,1.080
1240,-0.200,1.160
1241,-0.200,1.200
1242,-0.180,1.280
1243,-0.180,1.320
1244,-0.160,1.400
1245,-0.160,1.400
1246,-0.140,1.520
1247,-0.140,1.520
1248,-0.120,1.640
1249,-0.100,1.640
1250,-0.080,1.720
1251,-0.080,1.720
1252,-0.060,1.840
1253,-0.060,1.840
1254,-0.040,1.920
1255,-0.040,1.920
1256,-0.020,2.000
1257,-0.020,2.000
1258,0.000,2.080
1259,0.000,2.080
1260,0.040,2.160
1261,0.020,2.160
1262,0.060,2.200
1263,0.060,2.200
1264,0.080,2.280
1265,0.080,2.280
1266,0.100,2.320
1267,0.100,2.320
1268,0.120,2.360
1269,0.120,2.360
1270,0.140,2.400
1271,0.140,2.400
1272,0.160,2.440
1273,0.160,2.440
1274,0.180,2.480
1275,0.180,2.480
1276,0.200,2.480
1277,0.220,2.480
1278,0.240,2.480
1279,0.240,2.480
1280,0.260,2.520
1281,0.240,2.480
1282,0.260,2.520
1283,0.260,2.480
1284,0.280,2.480
1285,0.280,2.440
1286,0.300,2.480
1287,0.300,2.440
1288,0.320,2.440
1289,0.320,2.400
1290,0.340,2.440
1291,0.340,2.360
1292,0.340,2.400
1293,0.340,2.320
1294,0.360,2.360
1295,0.360,2.240
1296,0.380,2.320
1297,0.380,2.200
1298,0.380,2.240
1299,0.380,2.120
1300,0.400,2.200
1301,0.400,2.040
1302,0.400,2.120
1303,0.400,1.960
1304,0.420,2.040
1305,0.400,1.880
1306,0.420,1.960
1307,0.420,1.800
1308,0.420,1.880
1309,0.420,1.680
1310,0.440,1.760
1311,0.420,1.600
1312,0.440,1.680
1313,0.420,1.480
1314,0.440,1.560
1315,0.420,1.360
1316,0.440,1.480
1317,0.420,1.240
1318,0.440,1.360
1319,0.420,1.120
1320,0.440,1.240
1321,0.420,1.000
1322,0.440,1.120
1323,0.420,0.880
1324,0.420,1.000
1325,0.400,0.760
1326,0.420,0.880
1327,0.400,0.600
1328,0.420,0.720
1329,0.400,0.480
1330,0.400,0.600
1331,0.380,0.360
1332,0.400,0.480
1333,0.360,0.240
1334,0.380,0.320
1335,0.360,0.080
1336,0.380,0.200
1337,0.340,-0.040
1338,0.360,0.080
1339,0.340,-0.200
1340,0.340,-0.080
1341,0.320,-0.320
1342,0.340,-0.200
1343,0.300,-0.480
1344,0.320,-0.320
1345,0.280,-0.600
1346,0.300,-0.480
1347,0.260,-0.720
1348,0.280,-0.600
1349,0.240,-0.840
1350,0.260,-0.760
1351,0.220,-1.000
1352,0.240,-0.880
1353,0.200,-1.120
1354,0.220,-1.000
1355,0.180,-1.240
1356,0.200,-1.120
1357,0.160,-1.360
1358,0.180,-1.240
1359,0.140,-1.480
1360,0.160,-1.360
1361,0.120,-1.560
1362,0.140,-1.480
1363,0.100,-1.680
1364,0.120,-1.560
1365,0.080,-1.760
1366,0.100,-1.680
1367,0.040,-1.880
1368,0.080,-1.760
1369,0.020,-1.960
1370,0.060,-1.880
1371,0.000,-2.040
1372,0.020,-1.960
1373,-0.020,-2.120
1374,0.000,-2.040
1375,-0.040,-2.200
1376,-0.020,-2.120
1377,-0.060,-2.240
1378,-0.040,-2.200
1379,-0.080,-2.280
1380,-0.060,-2.240
1381,-0.120,-2.360
1382,-0.100,-2.320
1383,-0.140,-2.400
1384,-0.120,-2.360
1385,-0.160,-2.440
1386,-0.140,-2.400
1387,-0.180,-2.440
1388,-0.160,-2.440
1389,-0.200,-2.480
1390,-0.180,-2.440
1391,-0.220,-2.480
1392,-0.200,-2.480
1393,-0.240,-2.480
1394,-0.220,-2.480
1395,-0.260,-2.520
1396,-0.240,-2.480
1397,-0.280,-2.480
1398,-0.260,-2.480
1399,-0.300,-2.480
1400,-0.280,-2.480
1401,-0.320,-2.480
1402,-0.300,-2.440
1403,-0.340,-2.440
1404,-0.320,-2.400
1405,-0.340,-2.400
1406,-0.340,-2.360
1407,-0.360,-2.360
1408,-0.340,-2.320
1409,-0.380,-2.320
1410,-0.360,-2.280
1411,-0.380,-2.280
1412,-0.380,-2.200
1413,-0.400,-2.200
1414,-0.380,-2.160
1415,-0.400,-2.160
1416,-0.400,-2.080
1417,-0.420,-2.080
1418,-0.400,-2.000
1419,-0.420,-2.000
1420,-0.400,-1.920
1421,-0.420,-1.920
1422,-0.420,-1.840
1423,-0.420,-1.800
1424,-0.420,-1.720
1425,-0.440,-1.720
1426,-0.420,-1.640
1427,-0.440,-1.600
1428,-0.420,-1.520
1429,-0.440,-1.520
1430,-0.440,-1.400
1431,-0.440,-1.400
1432,-0.440,-1.280
1433,-0.440,-1.280
1434,-0.420,-1.160
1435,-0.440,-1.160
1436,-0.420,-1.040
1437,-0.440,-1.040
1438,-0.420,-0.920
1439,-0.420,-0.920
1440,-0.420,-0.800
1441,-0.420,-0.800
1442,-0.400,-0.680
1443,-0.400,-0.640
1444,-0.400,-0.520
1445,-0.400,-0.520
1446,-0.400,-0.400
1447,-0.400,-0.400
1448,-0.380,-0.280
1449,-0.380,-0.240
1450,-0.360,-0.120
1451,-0.360,-0.120
1452,-0.360,0.000
1453,-0.360,0.000
1454,-0.340,0.120
1455,-0.340,0.160
1456,-0.320,0.280
1457,-0.340,0.280
1458,-0.300,0.400
1459,-0.320,0.440
1460,-0.300,0.560
1461,-0.300,0.560
1462,-0.280,0.680
1463,-0.280,0.680
1464,-0.260,0.800
1465,-0.260,0.840
1466,-0.240,0.920
1467,-0.240,0.960
1468,-0.220,1.080
1469,-0.220,1.080
1470,-0.200,1.200
1471,-0.200,1.200
1472,-0.180,1.320
1473,-0.180,1.320
1474,-0.160,1.400
1475,-0.180,1.440
1476,-0.120,1.520
1477,-0.140,1.520
1478,-0.100,1.640
1479,-0.120,1.640
1480,-0.080,1.720
1481,-0.100,1.720
1482,-0.060,1.840
1483,-0.080,1.840
1484,-0.040,1.920
1485,-0.040,1.920
1486,-0.020,2.000
1487,-0.020,2.000
1488,0.000,2.080
1489,0.000,2.080
1490,0.040,2.160
1491,0.040,2.160
1492,0.040,2.200
1493,0.060,2.240
1494,0.080,2.280
1495,0.080,2.280
1496,0.100,2.320
1497,0.100,2.320
1498,0.120,2.360
1499,0.120,2.360
1500,0.140,2.400
1501,0.140,2.400
1502,0.180,2.440
1503,0.160,2.440
1504,0.200,2.480
1505,0.180,2.480
1506,0.200,2.480
1507,0.200,2.480
1508,0.240,2.480
1509,0.240,2.480
1510,0.260,2.520
1511,0.260,2.480
1512,0.280,2.520
1513,0.260,2.480
1514,0.280,2.480
1515,0.280,2.440
1516,0.300,2.480
1517,0.300,2.440
1518,0.320,2.480
1519,0.320,2.400
1520,0.340,2.440
