,CH2(Unit:V),CH3(Unit:V)
1252,-0.160,1.880
1253,-0.200,1.760
1254,-0.180,1.800
1255,-0.220,1.680
1256,-0.200,1.760
1257,-0.240,1.640
1258,-0.220,1.680
1259,-0.240,1.560
1260,-0.220,1.640
1261,-0.240,1.480
1262,-0.240,1.560
1263,-0.260,1.400
1264,-0.260,1.480
1265,-0.280,1.360
1266,-0.260,1.400
1267,-0.280,1.280
1268,-0.280,1.360
1269,-0.300,1.200
1270,-0.280,1.280
1271,-0.300,1.120
1272,-0.300,1.200
1273,-0.320,1.040
1274,-0.300,1.120
1275,-0.320,0.960
1276,-0.320,1.040
1277,-0.340,0.880
1278,-0.320,0.960
1279,-0.340,0.800
1280,-0.340,0.880
1281,-0.360,0.720
1282,-0.340,0.800
1283,-0.360,0.640
1284,-0.360,0.720
1285,-0.380,0.560
1286,-0.360,0.640
1287,-0.380,0.440
1288,-0.360,0.560
1289,-0.380,0.360
1290,-0.380,0.440
1291,-0.400,0.280
1292,-0.380,0.360
1293,-0.400,0.200
1294,-0.400,0.280
1295,-0.400,0.120
1296,-0.400,0.200
1297,-0.420,0.040
1298,-0.400,0.080
1299,-0.420,-0.080
1300,-0.400,0.000
1301,-0.420,-0.160
1302,-0.420,-0.080
1303,-0.420,-0.240
1304,-0.420,-0.160
1305,-0.420,-0.320
1306,-0.420,-0.240
1307,-0.440,-0.400
1308,-0.420,-0.320
1309,-0.440,-0.480
1310,-0.420,-0.440
1311,-0.440,-0.600
1312,-0.420,-0.520
1313,-0.440,-0.680
1314,-0.420,-0.600
1315,-0.440,-0.760
1316,-0.420,-0.680
1317,-0.440,-0.840
1318,-0.420,-0.760
1319,-0.440,-0.920
1320,-0.420,-0.840
1321,-0.440,-1.000
1322,-0.420,-0.920
1323,-0.440,-1.080
1324,-0.420,-1.000
1325,-0.440,-1.160
1326,-0.420,-1.080
1327,-0.420,-1.240
1328,-0.420,-1.160
1329,-0.420,-1.320
1330,-0.420,-1.240
1331,-0.420,-1.400
1332,-0.420,-1.320
1333,-0.420,-1.440
1334,-0.420,-1.400
1335,-0.420,-1.520
1336,-0.400,-1.480
1337,-0.400,-1.600
1338,-0.400,-1.520
1339,-0.400,-1.680
1340,-0.400,-1.600
1341,-0.400,-1.720
1342,-0.380,-1.680
1343,-0.400,-1.800
1344,-0.380,-1.720
1345,-0.380,-1.840
1346,-0.360,-1.800
1347,-0.380,-1.920
1348,-0.360,-1.840
1349,-0.360,-1.960
1350,-0.360,-1.920
1351,-0.360,-2.000
1352,-0.340,-1.960
1353,-0.360,-2.080
1354,-0.340,-2.040
1355,-0.340,-2.120
1356,-0.320,-2.080
1357,-0.340,-2.160
1358,-0.320,-2.120
1359,-0.320,-2.200
1360,-0.320,-2.160
1361,-0.320,-2.240
1362,-0.300,-2.200
1363,-0.300,-2.280
1364,-0.280,-2.240
1365,-0.280,-2.320
1366,-0.280,-2.280
1367,-0.280,-2.360
1368,-0.260,-2.320
1369,-0.260,-2.360
1370,-0.260,-2.360
1371,-0.260,-2.400
1372,-0.240,-2.360
1373,-0.240,-2.440
1374,-0.220,-2.400
1375,-0.240,-2.440
1376,-0.220,-2.400
1377,-0.220,-2.440
1378,-0.200,-2.440
1379,-0.200,-2.480
1380,-0.180,-2.440
1381,-0.180,-2.480
1382,-0.180,-2.480
1383,-0.180,-2.480
1384,-0.160,-2.480
1385,-0.160,-2.480
1386,-0.140,-2.480
1387,-0.160,-2.480
1388,-0.120,-2.480
1389,-0.140,-2.480
1390,-0.120,-2.480
1391,-0.120,-2.480
1392,-0.100,-2.480
1393,-0.100,-2.480
1394,-0.080,-2.480
1395,-0.080,-2.480
1396,-0.080,-2.480
1397,-0.080,-2.480
1398,-0.060,-2.440
1399,-0.060,-2.440
1400,-0.040,-2.440
1401,-0.040,-2.440
1402,-0.020,-2.400
1403,-0.040,-2.400
1404,-0.020,-2.400
1405,-0.020,-2.400
1406,0.000,-2.360
1407,0.000,-2.360
1408,0.020,-2.320
1409,0.020,-2.320
1410,0.040,-2.280
1411,0.040,-2.320
1412,0.040,-2.280
1413,0.040,-2.280
1414,0.060,-2.240
1415,0.060,-2.240
1416,0.080,-2.200
1417,0.080,-2.200
1418,0.100,-2.160
1419,0.100,-2.160
1420,0.100,-2.080
1421,0.100,-2.080
1422,0.120,-2.040
1423,0.120,-2.040
1424,0.140,-2.000
1425,0.140,-2.000
1426,0.160,-1.960
1427,0.160,-1.960
1428,0.160,-1.880
1429,0.160,-1.880
1430,0.180,-1.840
1431,0.180,-1.840
1432,0.200,-1.760
1433,0.200,-1.760
1434,0.200,-1.720
1435,0.200,-1.720
1436,0.220,-1.640
1437,0.220,-1.640
1438,0.240,-1.560
1439,0.220,-1.560
1440,0.240,-1.480
1441,0.240,-1.480
1442,0.260,-1.440
1443,0.260,-1.440
1444,0.260,-1.360
1445,0.260,-1.360
1446,0.280,-1.280
1447,0.280,-1.280
1448,0.300,-1.200
1449,0.280,-1.200
1450,0.300,-1.120
1451,0.300,-1.120
1452,0.320,-1.040
1453,0.320,-1.040
1454,0.320,-0.960
1455,0.320,-0.960
1456,0.340,-0.880
1457,0.320,-0.880
1458,0.340,-0.800
1459,0.340,-0.800
1460,0.360,-0.720
1461,0.360,-0.720
1462,0.360,-0.640
1463,0.360,-0.640
1464,0.360,-0.560
1465,0.360,-0.560
1466,0.380,-0.480
1467,0.380,-0.480
1468,0.380,-0.400
1469,0.380,-0.360
1470,0.400,-0.320
1471,0.380,-0.280
1472,0.400,-0.200
1473,0.380,-0.200
1474,0.400,-0.120
1475,0.400,-0.120
1476,0.400,-0.040
1477,0.400,-0.040
1478,0.420,0.040
1479,0.420,0.080
1480,0.420,0.120
1481,0.400,0.160
1482,0.420,0.240
1483,0.420,0.240
1484,0.420,0.320
1485,0.420,0.320
1486,0.440,0.400
1487,0.420,0.400
1488,0.420,0.480
1489,0.420,0.480
1490,0.440,0.560
1491,0.420,0.560
1492,0.420,0.640
1493,0.400,0.680
1494,0.440,0.760
1495,0.400,0.760
1496,0.440,0.840
1497,0.420,0.840
1498,0.440,0.920
1499,0.420,0.920
1500,0.420,1.000
1501,0.420,1.000
1502,0.440,1.080
1503,0.420,1.080
1504,0.440,1.160
1505,0.420,1.160
1506,0.440,1.240
1507,0.420,1.240
1508,0.420,1.320
1509,0.400,1.320
1510,0.420,1.360
1511,0.400,1.360
1512,0.420,1.440
1513,0.400,1.440
1514,0.420,1.520
1515,0.400,1.520
1516,0.400,1.600
1517,0.380,1.600
1518,0.400,1.640
1519,0.380,1.640
1520,0.400,1.720
