,CH2(Unit:V),CH3(Unit:V)
1233,0.200,-0.240
1234,0.220,-0.160
1235,0.220,-0.160
1236,0.220,-0.080
1237,0.220,-0.080
1238,0.220,-0.040
1239,0.220,-0.040
1240,0.220,0.040
1241,0.220,0.040
1242,0.220,0.120
1243,0.220,0.120
1244,0.220,0.160
1245,0.220,0.160
1246,0.220,0.240
1247,0.220,0.240
1248,0.220,0.280
1249,0.220,0.320
1250,0.220,0.360
1251,0.220,0.360
1252,0.220,0.440
1253,0.220,0.440
1254,0.220,0.480
1255,0.220,0.480
1256,0.220,0.560
1257,0.220,0.560
1258,0.220,0.600
1259,0.220,0.640
1260,0.220,0.680
1261,0.220,0.680
1262,0.220,0.760
1263,0.200,0.760
1264,0.220,0.800
1265,0.200,0.800
1266,0.220,0.880
1267,0.220,0.880
1268,0.220,0.920
1269,0.200,0.920
1270,0.220,1.000
1271,0.200,1.000
1272,0.220,1.040
1273,0.200,1.040
1274,0.220,1.120
1275,0.200,1.120
1276,0.220,1.160
1277,0.200,1.160
1278,0.220,1.240
1279,0.200,1.240
1280,0.200,1.280
1281,0.200,1.280
1282,0.200,1.320
1283,0.200,1.360
1284,0.200,1.400
1285,0.200,1.400
1286,0.200,1.440
1287,0.180,1.440
1288,0.200,1.520
1289,0.180,1.520
1290,0.200,1.560
1291,0.180,1.560
1292,0.180,1.600
1293,0.180,1.600
1294,0.180,1.640
1295,0.180,1.640
1296,0.180,1.720
1297,0.180,1.720
1298,0.180,1.760
1299,0.160,1.760
1300,0.180,1.800
1301,0.160,1.800
1302,0.180,1.840
1303,0.160,1.840
1304,0.180,1.880
1305,0.160,1.880
1306,0.160,1.920
1307,0.160,1.920
1308,0.160,1.960
1309,0.160,1.960
1310,0.160,2.000
1311,0.140,2.000
1312,0.160,2.040
1313,0.140,2.040
1314,0.160,2.080
1315,0.140,2.080
1316,0.140,2.120
1317,0.140,2.120
1318,0.140,2.160
1319,0.120,2.160
1320,0.140,2.200
1321,0.120,2.200
1322,0.140,2.200
1323,0.120,2.240
1324,0.120,2.240
1325,0.120,2.240
1326,0.120,2.280
1327,0.100,2.280
1328,0.120,2.320
1329,0.100,2.320
1330,0.120,2.320
1331,0.100,2.320
1332,0.100,2.360
1333,0.080,2.360
1334,0.100,2.360
1335,0.080,2.360
1336,0.100,2.400
1337,0.080,2.400
1338,0.100,2.400
1339,0.080,2.400
1340,0.080,2.440
1341,0.080,2.440
1342,0.080,2.440
1343,0.060,2.440
1344,0.080,2.440
1345,0.060,2.440
1346,0.080,2.480
1347,0.060,2.480
1348,0.060,2.480
1349,0.040,2.480
1350,0.060,2.480
1351,0.040,2.480
1352,0.060,2.480
1353,0.040,2.480
1354,0.060,2.480
1355,0.040,2.480
1356,0.040,2.480
1357,0.020,2.480
1358,0.040,2.520
1359,0.020,2.480
1360,0.020,2.520
1361,0.020,2.480
1362,0.020,2.520
1363,0.020,2.480
1364,0.020,2.480
1365,0.000,2.480
1366,0.020,2.480
1367,0.000,2.480
1368,0.000,2.480
1369,0.000,2.480
1370,0.000,2.480
1371,-0.020,2.440
1372,0.000,2.480
1373,-0.020,2.440
1374,0.000,2.440
1375,-0.020,2.440
1376,-0.020,2.440
1377,-0.040,2.400
1378,-0.020,2.440
1379,-0.040,2.400
1380,-0.020,2.400
1381,-0.040,2.360
1382,-0.020,2.400
1383,-0.060,2.360
1384,-0.040,2.360
1385,-0.060,2.320
1386,-0.040,2.360
1387,-0.060,2.320
1388,-0.060,2.320
1389,-0.060,2.280
1390,-0.060,2.320
1391,-0.080,2.240
1392,-0.060,2.280
1393,-0.080,2.240
1394,-0.060,2.240
1395,-0.080,2.200
1396,-0.080,2.240
1397,-0.080,2.160
1398,-0.080,2.200
1399,-0.100,2.120
1400,-0.080,2.160
1401,-0.100,2.080
1402,-0.080,2.120
1403,-0.100,2.040
1404,-0.100,2.080
1405,-0.100,2.040
1406,-0.100,2.040
1407,-0.120,1.960
1408,-0.100,2.000
1409,-0.120,1.960
1410,-0.100,1.960
1411,-0.120,1.880
1412,-0.120,1.920
1413,-0.120,1.840
1414,-0.120,1.880
1415,-0.140,1.800
1416,-0.120,1.840
1417,-0.140,1.760
1418,-0.140,1.800
1419,-0.140,1.720
1420,-0.140,1.760
1421,-0.140,1.680
1422,-0.140,1.720
1423,-0.140,1.600
1424,-0.140,1.680
1425,-0.160,1.560
1426,-0.140,1.600
1427,-0.160,1.520
1428,-0.160,1.560
1429,-0.160,1.480
1430,-0.160,1.520
1431,-0.160,1.400
1432,-0.160,1.440
1433,-0.160,1.360
1434,-0.160,1.400
1435,-0.180,1.280
1436,-0.160,1.360
1437,-0.180,1.240
1438,-0.180,1.280
1439,-0.180,1.200
1440,-0.180,1.240
1441,-0.180,1.120
1442,-0.180,1.160
1443,-0.180,1.080
1444,-0.180,1.120
1445,-0.200,1.000
1446,-0.180,1.080
1447,-0.200,0.960
1448,-0.180,1.000
1449,-0.200,0.880
1450,-0.180,0.920
1451,-0.200,0.840
1452,-0.180,0.880
1453,-0.200,0.760
1454,-0.200,0.800
1455,-0.200,0.680
1456,-0.200,0.760
1457,-0.200,0.640
1458,-0.200,0.680
1459,-0.200,0.560
1460,-0.200,0.640
1461,-0.220,0.520
1462,-0.200,0.560
1463,-0.220,0.440
1464,-0.200,0.520
1465,-0.220,0.360
1466,-0.200,0.440
1467,-0.220,0.320
1468,-0.200,0.360
1469,-0.220,0.240
1470,-0.220,0.320
1471,-0.220,0.160
1472,-0.220,0.240
1473,-0.220,0.120
1474,-0.220,0.160
1475,-0.220,0.040
1476,-0.220,0.120
1477,-0.220,0.000
1478,-0.220,0.040
1479,-0.220,-0.080
1480,-0.220,-0.040
1481,-0.220,-0.160
1482,-0.220,-0.080
1483,-0.220,-0.200
1484,-0.220,-0.160
1485,-0.220,-0.280
1486,-0.220,-0.240
1487,-0.220,-0.360
1488,-0.220,-0.280
1489,-0.240,-0.400
1490,-0.220,-0.360
1491,-0.220,-0.480
1492,-0.220,-0.400
1493,-0.220,-0.520
1494,-0.220,-0.480
1495,-0.220,-0.600
1496,-0.220,-0.560
1497,-0.220,-0.680
1498,-0.220,-0.600
1499,-0.220,-0.720
1500,-0.220,-0.680
1501,-0.220,-0.800
1502,-0.220,-0.720
1503,-0.220,-0.880
1504,-0.220,-0.800
1505,-0.220,-0.920
1506,-0.220,-0.880
1507,-0.240,-0.960
1508,-0.200,-0.920
1509,-0.220,-1.040
1510,-0.200,-1.000
1511,-0.240,-1.080
1512,-0.200,-1.040
1513,-0.220,-1.160
1514,-0.200,-1.120
1515,-0.220,-1.200
1516,-0.200,-1.160
1517,-0.200,-1.280
1518,-0.200,-1.240
1519,-0.200,-1.320
1520,-0.200,-1.280
