,CH2(Unit:V),CH3(Unit:V)
1245,-0.820,-1.840
1246,-0.800,-1.760
1247,-0.820,-1.760
1248,-0.800,-1.680
1249,-0.800,-1.640
1250,-0.780,-1.560
1251,-0.780,-1.560
1252,-0.760,-1.480
1253,-0.760,-1.480
1254,-0.760,-1.400
1255,-0.760,-1.360
1256,-0.740,-1.280
1257,-0.740,-1.280
1258,-0.720,-1.200
1259,-0.720,-1.160
1260,-0.680,-1.080
1261,-0.700,-1.040
1262,-0.660,-0.960
1263,-0.660,-0.960
1264,-0.640,-0.840
1265,-0.640,-0.840
1266,-0.620,-0.720
1267,-0.620,-0.720
1268,-0.580,-0.600
1269,-0.580,-0.600
1270,-0.560,-0.520
1271,-0.560,-0.480
1272,-0.520,-0.400
1273,-0.520,-0.360
1274,-0.500,-0.280
1275,-0.500,-0.240
1276,-0.460,-0.160
1277,-0.460,-0.120
1278,-0.420,-0.040
1279,-0.420,0.000
1280,-0.400,0.080
1281,-0.400,0.120
1282,-0.360,0.200
1283,-0.360,0.240
1284,-0.320,0.320
1285,-0.320,0.360
1286,-0.280,0.440
1287,-0.280,0.440
1288,-0.240,0.560
1289,-0.240,0.600
1290,-0.200,0.680
1291,-0.200,0.680
1292,-0.160,0.800
1293,-0.160,0.800
1294,-0.120,0.920
1295,-0.120,0.920
1296,-0.080,1.040
1297,-0.080,1.040
1298,-0.040,1.120
1299,-0.040,1.120
1300,-0.020,1.240
1301,-0.020,1.240
1302,0.040,1.320
1303,0.040,1.360
1304,0.080,1.440
1305,0.080,1.440
1306,0.120,1.520
1307,0.120,1.520
1308,0.160,1.640
1309,0.160,1.640
1310,0.200,1.720
1311,0.200,1.720
1312,0.240,1.800
1313,0.240,1.800
1314,0.260,1.880
1315,0.280,1.880
1316,0.300,1.960
1317,0.300,1.960
1318,0.340,2.040
1319,0.340,2.040
1320,0.380,2.080
1321,0.380,2.120
1322,0.420,2.160
1323,0.420,2.160
1324,0.440,2.200
1325,0.460,2.200
1326,0.480,2.240
1327,0.480,2.280
1328,0.520,2.320
1329,0.520,2.320
1330,0.560,2.360
1331,0.540,2.360
1332,0.580,2.360
1333,0.580,2.400
1334,0.600,2.400
1335,0.600,2.400
1336,0.620,2.440
1337,0.640,2.440
1338,0.660,2.440
1339,0.660,2.440
1340,0.680,2.480
1341,0.680,2.440
1342,0.700,2.480
1343,0.700,2.480
1344,0.720,2.480
1345,0.720,2.480
1346,0.740,2.480
1347,0.740,2.440
1348,0.760,2.480
1349,0.760,2.440
1350,0.780,2.440
1351,0.760,2.400
1352,0.780,2.440
1353,0.780,2.400
1354,0.800,2.400
1355,0.800,2.360
1356,0.800,2.400
1357,0.800,2.320
1358,0.820,2.360
1359,0.800,2.280
1360,0.820,2.320
1361,0.820,2.200
1362,0.820,2.280
1363,0.820,2.160
1364,0.840,2.200
1365,0.820,2.120
1366,0.840,2.160
1367,0.820,2.040
1368,0.820,2.080
1369,0.820,1.960
1370,0.820,2.040
1371,0.800,1.880
1372,0.820,1.960
1373,0.800,1.800
1374,0.820,1.880
1375,0.800,1.720
1376,0.800,1.800
1377,0.780,1.640
1378,0.800,1.720
1379,0.760,1.560
1380,0.780,1.640
1381,0.760,1.440
1382,0.760,1.520
1383,0.740,1.360
1384,0.760,1.440
1385,0.720,1.240
1386,0.740,1.320
1387,0.700,1.120
1388,0.720,1.240
1389,0.680,1.040
1390,0.700,1.120
1391,0.640,0.920
1392,0.680,1.040
1393,0.620,0.800
1394,0.640,0.920
1395,0.600,0.680
1396,0.620,0.800
1397,0.560,0.560
1398,0.600,0.680
1399,0.540,0.440
1400,0.560,0.560
1401,0.500,0.360
1402,0.540,0.440
1403,0.480,0.240
1404,0.500,0.320
1405,0.440,0.120
1406,0.480,0.200
1407,0.400,-0.040
1408,0.440,0.080
1409,0.360,-0.120
1410,0.400,-0.040
1411,0.340,-0.280
1412,0.360,-0.160
1413,0.300,-0.360
1414,0.340,-0.280
1415,0.260,-0.480
1416,0.300,-0.400
1417,0.220,-0.600
1418,0.260,-0.520
1419,0.180,-0.720
1420,0.220,-0.640
1421,0.140,-0.840
1422,0.180,-0.720
1423,0.100,-0.960
1424,0.140,-0.840
1425,0.060,-1.080
1426,0.100,-0.960
1427,0.020,-1.160
1428,0.060,-1.080
1429,-0.020,-1.280
1430,0.020,-1.200
1431,-0.060,-1.400
1432,-0.020,-1.280
1433,-0.100,-1.480
1434,-0.060,-1.400
1435,-0.140,-1.560
1436,-0.100,-1.480
1437,-0.180,-1.640
1438,-0.140,-1.600
1439,-0.220,-1.760
1440,-0.180,-1.680
1441,-0.260,-1.840
1442,-0.220,-1.760
1443,-0.300,-1.920
1444,-0.260,-1.840
1445,-0.340,-2.000
1446,-0.300,-1.920
1447,-0.360,-2.040
1448,-0.340,-2.000
1449,-0.400,-2.120
1450,-0.360,-2.040
1451,-0.440,-2.160
1452,-0.400,-2.120
1453,-0.480,-2.240
1454,-0.440,-2.200
1455,-0.500,-2.280
1456,-0.480,-2.240
1457,-0.540,-2.320
1458,-0.500,-2.280
1459,-0.560,-2.360
1460,-0.540,-2.320
1461,-0.600,-2.400
1462,-0.560,-2.360
1463,-0.620,-2.400
1464,-0.600,-2.400
1465,-0.640,-2.440
1466,-0.620,-2.400
1467,-0.680,-2.440
1468,-0.640,-2.440
1469,-0.700,-2.480
1470,-0.680,-2.440
1471,-0.720,-2.480
1472,-0.700,-2.440
1473,-0.740,-2.480
1474,-0.720,-2.440
1475,-0.760,-2.480
1476,-0.740,-2.440
1477,-0.780,-2.440
1478,-0.760,-2.440
1479,-0.780,-2.440
1480,-0.760,-2.400
1481,-0.800,-2.400
1482,-0.780,-2.400
1483,-0.800,-2.400
1484,-0.800,-2.360
1485,-0.820,-2.360
1486,-0.800,-2.320
1487,-0.820,-2.320
1488,-0.820,-2.280
1489,-0.840,-2.280
1490,-0.820,-2.240
1491,-0.840,-2.240
1492,-0.820,-2.160
1493,-0.840,-2.160
1494,-0.820,-2.120
1495,-0.840,-2.120
1496,-0.820,-2.040
1497,-0.840,-2.040
1498,-0.820,-2.000
1499,-0.840,-2.000
1500,-0.820,-1.920
1501,-0.820,-1.920
1502,-0.820,-1.840
1503,-0.820,-1.840
1504,-0.800,-1.760
1505,-0.800,-1.760
1506,-0.800,-1.680
1507,-0.800,-1.680
1508,-0.780,-1.560
1509,-0.780,-1.560
1510,-0.760,-1.480
1511,-0.760,-1.480
1512,-0.740,-1.400
1513,-0.740,-1.360
1514,-0.740,-1.280
1515,-0.740,-1.280
1516,-0.720,-1.160
1517,-0.720,-1.160
1518,-0.680,-1.080
1519,-0.700,-1.080
1520,-0.660,-0.960
