,CH2(Unit:V),CH3(Unit:V)
1249,-0.440,0.600
1250,-0.420,0.680
1251,-0.440,0.480
1252,-0.440,0.600
1253,-0.460,0.400
1254,-0.440,0.480
1255,-0.460,0.320
1256,-0.460,0.400
1257,-0.480,0.240
1258,-0.460,0.320
1259,-0.500,0.120
1260,-0.480,0.200
1261,-0.500,0.040
1262,-0.480,0.120
1263,-0.500,-0.080
1264,-0.500,0.040
1265,-0.520,-0.160
1266,-0.500,-0.080
1267,-0.520,-0.240
1268,-0.500,-0.160
1269,-0.520,-0.320
1270,-0.520,-0.240
1271,-0.540,-0.440
1272,-0.520,-0.360
1273,-0.540,-0.520
1274,-0.520,-0.440
1275,-0.540,-0.600
1276,-0.540,-0.520
1277,-0.540,-0.720
1278,-0.540,-0.640
1279,-0.560,-0.800
1280,-0.540,-0.720
1281,-0.540,-0.880
1282,-0.540,-0.800
1283,-0.540,-0.960
1284,-0.540,-0.880
1285,-0.560,-1.040
1286,-0.540,-1.000
1287,-0.560,-1.160
1288,-0.540,-1.080
1289,-0.540,-1.240
1290,-0.540,-1.160
1291,-0.540,-1.320
1292,-0.540,-1.240
1293,-0.540,-1.400
1294,-0.540,-1.320
1295,-0.540,-1.480
1296,-0.540,-1.400
1297,-0.540,-1.520
1298,-0.540,-1.480
1299,-0.540,-1.600
1300,-0.520,-1.560
1301,-0.520,-1.680
1302,-0.520,-1.600
1303,-0.520,-1.760
1304,-0.520,-1.680
1305,-0.520,-1.800
1306,-0.500,-1.760
1307,-0.500,-1.880
1308,-0.500,-1.840
1309,-0.500,-1.920
1310,-0.480,-1.880
1311,-0.500,-2.000
1312,-0.480,-1.960
1313,-0.480,-2.040
1314,-0.460,-2.000
1315,-0.480,-2.080
1316,-0.460,-2.040
1317,-0.460,-2.160
1318,-0.440,-2.080
1319,-0.440,-2.200
1320,-0.440,-2.160
1321,-0.440,-2.240
1322,-0.420,-2.200
1323,-0.420,-2.280
1324,-0.400,-2.240
1325,-0.400,-2.320
1326,-0.380,-2.280
1327,-0.400,-2.360
1328,-0.380,-2.320
1329,-0.380,-2.360
1330,-0.360,-2.360
1331,-0.360,-2.400
1332,-0.340,-2.360
1333,-0.340,-2.440
1334,-0.320,-2.400
1335,-0.320,-2.440
1336,-0.320,-2.440
1337,-0.320,-2.440
1338,-0.300,-2.440
1339,-0.300,-2.480
1340,-0.280,-2.440
1341,-0.280,-2.480
1342,-0.260,-2.480
1343,-0.260,-2.480
1344,-0.240,-2.480
1345,-0.240,-2.480
1346,-0.220,-2.480
1347,-0.220,-2.480
1348,-0.200,-2.480
1349,-0.200,-2.480
1350,-0.180,-2.480
1351,-0.180,-2.480
1352,-0.160,-2.480
1353,-0.160,-2.480
1354,-0.140,-2.440
1355,-0.160,-2.440
1356,-0.120,-2.440
1357,-0.140,-2.440
1358,-0.100,-2.440
1359,-0.120,-2.440
1360,-0.080,-2.400
1361,-0.080,-2.400
1362,-0.060,-2.360
1363,-0.060,-2.360
1364,-0.060,-2.320
1365,-0.040,-2.360
1366,-0.020,-2.320
1367,-0.020,-2.320
1368,0.000,-2.280
1369,0.000,-2.280
1370,0.020,-2.240
1371,0.020,-2.240
1372,0.040,-2.200
1373,0.040,-2.200
1374,0.060,-2.160
1375,0.060,-2.120
1376,0.080,-2.080
1377,0.080,-2.080
1378,0.100,-2.040
1379,0.100,-2.040
1380,0.120,-2.000
1381,0.120,-2.000
1382,0.140,-1.920
1383,0.140,-1.920
1384,0.160,-1.880
1385,0.160,-1.880
1386,0.180,-1.800
1387,0.180,-1.800
1388,0.200,-1.720
1389,0.200,-1.720
1390,0.220,-1.680
1391,0.220,-1.680
1392,0.220,-1.600
1393,0.240,-1.600
1394,0.260,-1.520
1395,0.260,-1.520
1396,0.280,-1.440
1397,0.260,-1.440
1398,0.280,-1.360
1399,0.280,-1.360
1400,0.300,-1.280
1401,0.300,-1.280
1402,0.320,-1.200
1403,0.320,-1.200
1404,0.340,-1.120
1405,0.340,-1.120
1406,0.360,-1.040
1407,0.360,-1.040
1408,0.360,-0.960
1409,0.360,-0.960
1410,0.380,-0.880
1411,0.380,-0.880
1412,0.400,-0.800
1413,0.400,-0.800
1414,0.420,-0.680
1415,0.420,-0.680
1416,0.420,-0.600
1417,0.420,-0.600
1418,0.440,-0.520
1419,0.440,-0.520
1420,0.440,-0.440
1421,0.440,-0.400
1422,0.460,-0.320
1423,0.460,-0.320
1424,0.480,-0.240
1425,0.460,-0.240
1426,0.480,-0.160
1427,0.480,-0.160
1428,0.500,-0.040
1429,0.480,-0.040
1430,0.500,0.040
1431,0.500,0.040
1432,0.500,0.120
1433,0.500,0.160
1434,0.520,0.240
1435,0.520,0.240
1436,0.520,0.320
1437,0.520,0.320
1438,0.520,0.400
1439,0.520,0.440
1440,0.540,0.520
1441,0.520,0.520
1442,0.540,0.600
1443,0.540,0.600
1444,0.540,0.680
1445,0.540,0.720
1446,0.540,0.800
1447,0.540,0.800
1448,0.540,0.880
1449,0.540,0.880
1450,0.540,0.960
1451,0.540,0.960
1452,0.560,1.040
1453,0.540,1.040
1454,0.540,1.120
1455,0.540,1.120
1456,0.540,1.200
1457,0.540,1.200
1458,0.540,1.280
1459,0.540,1.280
1460,0.540,1.360
1461,0.540,1.400
1462,0.540,1.440
1463,0.520,1.440
1464,0.540,1.520
1465,0.520,1.520
1466,0.540,1.600
1467,0.520,1.600
1468,0.520,1.680
1469,0.520,1.680
1470,0.520,1.720
1471,0.500,1.760
1472,0.520,1.800
1473,0.500,1.800
1474,0.500,1.880
1475,0.480,1.880
1476,0.500,1.920
1477,0.480,1.920
1478,0.500,2.000
1479,0.460,2.000
1480,0.480,2.040
1481,0.460,2.040
1482,0.480,2.080
1483,0.440,2.080
1484,0.460,2.160
1485,0.440,2.160
1486,0.460,2.200
1487,0.420,2.200
1488,0.440,2.240
1489,0.400,2.240
1490,0.420,2.280
1491,0.400,2.280
1492,0.420,2.320
1493,0.380,2.320
1494,0.400,2.360
1495,0.360,2.360
1496,0.380,2.360
1497,0.360,2.360
1498,0.360,2.400
1499,0.340,2.400
1500,0.360,2.440
1501,0.320,2.440
1502,0.340,2.440
1503,0.300,2.440
1504,0.320,2.480
1505,0.280,2.480
1506,0.300,2.480
1507,0.260,2.480
1508,0.280,2.480
1509,0.240,2.480
1510,0.260,2.480
1511,0.240,2.480
1512,0.240,2.480
1513,0.200,2.480
1514,0.240,2.480
1515,0.200,2.480
1516,0.200,2.480
1517,0.180,2.480
1518,0.200,2.480
1519,0.160,2.480
1520,0.160,2.480
