,CH2(Unit:V),CH3(Unit:V)
1243,-1.060,-2.440
1244,-1.060,-2.440
1245,-1.060,-2.440
1246,-1.040,-2.440
1247,-1.060,-2.440
1248,-1.040,-2.440
1249,-1.040,-2.440
1250,-1.040,-2.400
1251,-1.040,-2.400
1252,-1.020,-2.400
1253,-1.040,-2.400
1254,-1.020,-2.360
1255,-1.020,-2.360
1256,-1.000,-2.360
1257,-1.000,-2.320
1258,-0.980,-2.320
1259,-0.980,-2.320
1260,-0.980,-2.280
1261,-0.980,-2.280
1262,-0.960,-2.240
1263,-0.960,-2.240
1264,-0.940,-2.160
1265,-0.940,-2.160
1266,-0.900,-2.120
1267,-0.900,-2.120
1268,-0.880,-2.040
1269,-0.880,-2.040
1270,-0.860,-2.000
1271,-0.860,-2.000
1272,-0.840,-1.920
1273,-0.820,-1.920
1274,-0.800,-1.880
1275,-0.800,-1.840
1276,-0.760,-1.800
1277,-0.760,-1.800
1278,-0.740,-1.720
1279,-0.720,-1.720
1280,-0.700,-1.640
1281,-0.700,-1.600
1282,-0.660,-1.560
1283,-0.660,-1.520
1284,-0.620,-1.440
1285,-0.620,-1.440
1286,-0.580,-1.360
1287,-0.580,-1.360
1288,-0.540,-1.280
1289,-0.540,-1.240
1290,-0.500,-1.160
1291,-0.500,-1.160
1292,-0.460,-1.080
1293,-0.460,-1.080
1294,-0.400,-0.960
1295,-0.400,-0.960
1296,-0.360,-0.880
1297,-0.360,-0.840
1298,-0.320,-0.760
1299,-0.320,-0.760
1300,-0.280,-0.640
1301,-0.280,-0.640
1302,-0.220,-0.560
1303,-0.220,-0.560
1304,-0.180,-0.440
1305,-0.180,-0.440
1306,-0.140,-0.320
1307,-0.140,-0.320
1308,-0.080,-0.200
1309,-0.080,-0.200
1310,-0.040,-0.080
1311,-0.040,-0.080
1312,0.000,0.000
1313,0.000,0.000
1314,0.060,0.120
1315,0.060,0.120
1316,0.100,0.240
1317,0.100,0.240
1318,0.160,0.360
1319,0.160,0.360
1320,0.200,0.440
1321,0.200,0.480
1322,0.240,0.560
1323,0.240,0.560
1324,0.300,0.680
1325,0.300,0.680
1326,0.340,0.760
1327,0.340,0.800
1328,0.380,0.880
1329,0.380,0.880
1330,0.420,1.000
1331,0.420,1.000
1332,0.480,1.080
1333,0.480,1.120
1334,0.520,1.200
1335,0.520,1.200
1336,0.560,1.280
1337,0.560,1.320
1338,0.600,1.400
1339,0.600,1.400
1340,0.640,1.480
1341,0.640,1.480
1342,0.680,1.560
1343,0.680,1.560
1344,0.700,1.640
1345,0.700,1.640
1346,0.740,1.720
1347,0.740,1.720
1348,0.780,1.800
1349,0.780,1.800
1350,0.800,1.880
1351,0.800,1.880
1352,0.840,1.960
1353,0.840,1.960
1354,0.860,2.000
1355,0.860,2.000
1356,0.880,2.080
1357,0.900,2.080
1358,0.920,2.120
1359,0.920,2.120
1360,0.940,2.200
1361,0.940,2.200
1362,0.960,2.240
1363,0.960,2.240
1364,0.980,2.280
1365,0.980,2.280
1366,1.000,2.320
1367,1.000,2.320
1368,1.000,2.360
1369,1.000,2.360
1370,1.020,2.400
1371,1.020,2.400
1372,1.040,2.400
1373,1.020,2.400
1374,1.040,2.440
1375,1.040,2.440
1376,1.040,2.440
1377,1.040,2.440
1378,1.060,2.440
1379,1.040,2.440
1380,1.060,2.440
1381,1.040,2.440
1382,1.060,2.440
1383,1.040,2.440
1384,1.040,2.440
1385,1.040,2.440
1386,1.040,2.440
1387,1.040,2.400
1388,1.040,2.440
1389,1.020,2.400
1390,1.040,2.400
1391,1.000,2.360
1392,1.020,2.400
1393,1.000,2.320
1394,1.000,2.360
1395,0.980,2.320
1396,1.000,2.320
1397,0.960,2.280
1398,0.980,2.280
1399,0.940,2.200
1400,0.960,2.240
1401,0.920,2.160
1402,0.940,2.200
1403,0.900,2.120
1404,0.920,2.160
1405,0.880,2.040
1406,0.900,2.120
1407,0.840,2.000
1408,0.880,2.040
1409,0.820,1.920
1410,0.840,1.960
1411,0.780,1.840
1412,0.800,1.920
1413,0.740,1.760
1414,0.780,1.840
1415,0.720,1.680
1416,0.760,1.760
1417,0.680,1.600
1418,0.700,1.680
1419,0.640,1.520
1420,0.680,1.600
1421,0.600,1.440
1422,0.640,1.520
1423,0.560,1.320
1424,0.600,1.440
1425,0.520,1.240
1426,0.560,1.320
1427,0.480,1.160
1428,0.520,1.240
1429,0.440,1.040
1430,0.480,1.160
1431,0.400,0.920
1432,0.440,1.040
1433,0.360,0.840
1434,0.400,0.920
1435,0.300,0.720
1436,0.340,0.840
1437,0.260,0.640
1438,0.300,0.720
1439,0.220,0.520
1440,0.260,0.600
1441,0.160,0.400
1442,0.200,0.520
1443,0.100,0.280
1444,0.160,0.400
1445,0.060,0.200
1446,0.120,0.280
1447,0.020,0.080
1448,0.060,0.200
1449,-0.020,-0.040
1450,0.020,0.080
1451,-0.080,-0.160
1452,-0.040,-0.040
1453,-0.140,-0.280
1454,-0.080,-0.160
1455,-0.180,-0.360
1456,-0.120,-0.280
1457,-0.220,-0.480
1458,-0.180,-0.400
1459,-0.260,-0.600
1460,-0.220,-0.480
1461,-0.320,-0.680
1462,-0.260,-0.600
1463,-0.360,-0.800
1464,-0.320,-0.720
1465,-0.400,-0.920
1466,-0.360,-0.800
1467,-0.440,-1.000
1468,-0.400,-0.920
1469,-0.500,-1.120
1470,-0.460,-1.040
1471,-0.540,-1.200
1472,-0.500,-1.120
1473,-0.560,-1.320
1474,-0.540,-1.240
1475,-0.620,-1.400
1476,-0.580,-1.320
1477,-0.660,-1.480
1478,-0.600,-1.400
1479,-0.680,-1.600
1480,-0.660,-1.480
1481,-0.720,-1.680
1482,-0.700,-1.600
1483,-0.760,-1.760
1484,-0.720,-1.680
1485,-0.800,-1.840
1486,-0.760,-1.760
1487,-0.820,-1.880
1488,-0.800,-1.840
1489,-0.860,-1.960
1490,-0.820,-1.920
1491,-0.880,-2.040
1492,-0.840,-1.960
1493,-0.920,-2.080
1494,-0.880,-2.040
1495,-0.920,-2.160
1496,-0.900,-2.080
1497,-0.940,-2.200
1498,-0.920,-2.160
1499,-0.960,-2.240
1500,-0.940,-2.200
1501,-0.980,-2.280
1502,-0.960,-2.240
1503,-1.000,-2.320
1504,-0.980,-2.280
1505,-1.020,-2.360
1506,-1.000,-2.320
1507,-1.020,-2.400
1508,-1.020,-2.360
1509,-1.040,-2.400
1510,-1.020,-2.400
1511,-1.040,-2.440
1512,-1.040,-2.400
1513,-1.060,-2.440
1514,-1.040,-2.440
1515,-1.060,-2.440
1516,-1.040,-2.440
1517,-1.060,-2.440
1518,-1.040,-2.440
1519,-1.060,-2.440
1520,-1.040,-2.440
