,CH2(Unit:V),CH3(Unit:V)
1239,0.100,1.360
1240,0.120,1.400
1241,0.100,1.400
1242,0.120,1.480
1243,0.100,1.480
1244,0.100,1.520
1245,0.100,1.520
1246,0.100,1.600
1247,0.100,1.600
1248,0.100,1.640
1249,0.100,1.640
1250,0.100,1.680
1251,0.100,1.680
1252,0.100,1.760
1253,0.080,1.760
1254,0.100,1.800
1255,0.080,1.800
1256,0.100,1.840
1257,0.080,1.840
1258,0.100,1.880
1259,0.080,1.880
1260,0.100,1.960
1261,0.080,1.960
1262,0.100,2.000
1263,0.080,2.000
1264,0.100,2.040
1265,0.080,2.040
1266,0.100,2.080
1267,0.060,2.080
1268,0.080,2.120
1269,0.060,2.120
1270,0.080,2.160
1271,0.060,2.160
1272,0.080,2.200
1273,0.060,2.200
1274,0.080,2.200
1275,0.060,2.200
1276,0.060,2.240
1277,0.060,2.240
1278,0.060,2.280
1279,0.060,2.280
1280,0.060,2.320
1281,0.040,2.320
1282,0.060,2.320
1283,0.040,2.320
1284,0.060,2.360
1285,0.040,2.360
1286,0.060,2.360
1287,0.040,2.360
1288,0.040,2.400
1289,0.040,2.400
1290,0.040,2.440
1291,0.040,2.440
1292,0.040,2.440
1293,0.040,2.440
1294,0.040,2.440
1295,0.020,2.440
1296,0.040,2.480
1297,0.020,2.480
1298,0.040,2.480
1299,0.020,2.480
1300,0.040,2.480
1301,0.020,2.480
1302,0.020,2.480
1303,0.020,2.480
1304,0.020,2.480
1305,0.020,2.480
1306,0.020,2.480
1307,0.000,2.480
1308,0.020,2.480
1309,0.000,2.480
1310,0.020,2.480
1311,0.000,2.480
1312,0.000,2.480
1313,0.000,2.480
1314,0.000,2.480
1315,0.000,2.480
1316,0.000,2.480
1317,-0.020,2.440
1318,0.000,2.480
1319,-0.020,2.440
1320,0.000,2.480
1321,-0.020,2.440
1322,-0.020,2.440
1323,-0.020,2.400
1324,0.000,2.440
1325,-0.020,2.400
1326,-0.020,2.400
1327,-0.020,2.360
1328,-0.020,2.400
1329,-0.040,2.360
1330,-0.020,2.360
1331,-0.040,2.320
1332,-0.020,2.360
1333,-0.040,2.320
1334,-0.020,2.320
1335,-0.040,2.280
1336,-0.040,2.320
1337,-0.040,2.240
1338,-0.040,2.280
1339,-0.040,2.200
1340,-0.040,2.240
1341,-0.060,2.160
1342,-0.040,2.200
1343,-0.060,2.160
1344,-0.040,2.160
1345,-0.060,2.120
1346,-0.040,2.120
1347,-0.060,2.080
1348,-0.040,2.080
1349,-0.060,2.040
1350,-0.060,2.040
1351,-0.060,1.960
1352,-0.060,2.040
1353,-0.080,1.920
1354,-0.060,1.960
1355,-0.080,1.880
1356,-0.060,1.920
1357,-0.080,1.840
1358,-0.060,1.880
1359,-0.080,1.800
1360,-0.080,1.840
1361,-0.080,1.760
1362,-0.080,1.800
1363,-0.080,1.680
1364,-0.080,1.760
1365,-0.100,1.640
1366,-0.080,1.680
1367,-0.080,1.560
1368,-0.080,1.640
1369,-0.100,1.520
1370,-0.080,1.560
1371,-0.100,1.480
1372,-0.080,1.520
1373,-0.100,1.400
1374,-0.080,1.440
1375,-0.100,1.360
1376,-0.080,1.400
1377,-0.100,1.280
1378,-0.100,1.360
1379,-0.100,1.240
1380,-0.100,1.280
1381,-0.100,1.160
1382,-0.100,1.200
1383,-0.100,1.080
1384,-0.100,1.160
1385,-0.100,1.040
1386,-0.100,1.080
1387,-0.120,0.960
1388,-0.100,1.040
1389,-0.120,0.880
1390,-0.100,0.960
1391,-0.120,0.840
1392,-0.100,0.880
1393,-0.120,0.760
1394,-0.100,0.800
1395,-0.120,0.680
1396,-0.100,0.760
1397,-0.120,0.600
1398,-0.120,0.680
1399,-0.120,0.560
1400,-0.120,0.600
1401,-0.120,0.480
1402,-0.120,0.520
1403,-0.120,0.400
1404,-0.120,0.480
1405,-0.120,0.320
1406,-0.120,0.400
1407,-0.120,0.240
1408,-0.120,0.320
1409,-0.120,0.200
1410,-0.120,0.240
1411,-0.120,0.120
1412,-0.120,0.200
1413,-0.140,0.040
1414,-0.120,0.120
1415,-0.120,-0.040
1416,-0.120,0.040
1417,-0.120,-0.080
1418,-0.120,-0.040
1419,-0.120,-0.160
1420,-0.120,-0.120
1421,-0.120,-0.240
1422,-0.120,-0.160
1423,-0.120,-0.320
1424,-0.120,-0.240
1425,-0.120,-0.400
1426,-0.120,-0.320
1427,-0.140,-0.440
1428,-0.120,-0.400
1429,-0.120,-0.520
1430,-0.120,-0.480
1431,-0.120,-0.600
1432,-0.120,-0.520
1433,-0.120,-0.680
1434,-0.120,-0.600
1435,-0.120,-0.760
1436,-0.120,-0.680
1437,-0.120,-0.800
1438,-0.120,-0.760
1439,-0.120,-0.880
1440,-0.120,-0.800
1441,-0.120,-0.960
1442,-0.120,-0.880
1443,-0.120,-1.000
1444,-0.120,-0.960
1445,-0.120,-1.080
1446,-0.120,-1.000
1447,-0.120,-1.160
1448,-0.120,-1.080
1449,-0.120,-1.200
1450,-0.100,-1.160
1451,-0.120,-1.280
1452,-0.120,-1.200
1453,-0.120,-1.320
1454,-0.100,-1.280
1455,-0.120,-1.400
1456,-0.100,-1.320
1457,-0.120,-1.440
1458,-0.100,-1.400
1459,-0.120,-1.520
1460,-0.100,-1.440
1461,-0.120,-1.560
1462,-0.100,-1.520
1463,-0.100,-1.640
1464,-0.100,-1.600
1465,-0.120,-1.680
1466,-0.100,-1.640
1467,-0.100,-1.720
1468,-0.100,-1.680
1469,-0.100,-1.800
1470,-0.100,-1.760
1471,-0.100,-1.840
1472,-0.100,-1.800
1473,-0.100,-1.880
1474,-0.080,-1.840
1475,-0.100,-1.920
1476,-0.100,-1.880
1477,-0.100,-2.000
1478,-0.080,-1.960
1479,-0.080,-2.040
1480,-0.080,-2.000
1481,-0.080,-2.080
1482,-0.080,-2.040
1483,-0.080,-2.120
1484,-0.080,-2.080
1485,-0.080,-2.160
1486,-0.080,-2.120
1487,-0.080,-2.200
1488,-0.080,-2.160
1489,-0.080,-2.240
1490,-0.060,-2.200
1491,-0.080,-2.240
1492,-0.060,-2.240
1493,-0.080,-2.280
1494,-0.060,-2.280
1495,-0.060,-2.320
1496,-0.060,-2.280
1497,-0.060,-2.360
1498,-0.060,-2.320
1499,-0.060,-2.360
1500,-0.060,-2.360
1501,-0.060,-2.400
1502,-0.060,-2.360
1503,-0.060,-2.440
1504,-0.040,-2.400
1505,-0.060,-2.440
1506,-0.040,-2.400
1507,-0.040,-2.440
1508,-0.040,-2.440
1509,-0.040,-2.480
1510,-0.040,-2.440
1511,-0.040,-2.480
1512,-0.040,-2.480
1513,-0.040,-2.480
1514,-0.020,-2.480
1515,-0.040,-2.520
1516,-0.020,-2.480
1517,-0.040,-2.520
1518,-0.020,-2.520
1519,-0.020,-2.520
1520,-0.020,-2.520
