,CH2(Unit:V),CH3(Unit:V)
1238,-0.080,1.360
1239,-0.080,1.360
1240,-0.080,1.480
1241,-0.080,1.480
1242,-0.060,1.560
1243,-0.060,1.560
1244,-0.060,1.680
1245,-0.060,1.680
1246,-0.040,1.760
1247,-0.060,1.760
1248,-0.040,1.880
1249,-0.040,1.880
1250,-0.020,1.960
1251,-0.020,1.960
1252,0.000,2.040
1253,-0.020,2.040
1254,0.000,2.120
1255,0.000,2.120
1256,0.000,2.200
1257,0.000,2.200
1258,0.020,2.240
1259,0.020,2.240
1260,0.040,2.320
1261,0.020,2.320
1262,0.040,2.360
1263,0.040,2.360
1264,0.040,2.400
1265,0.040,2.400
1266,0.060,2.440
1267,0.060,2.440
1268,0.080,2.440
1269,0.080,2.440
1270,0.080,2.480
1271,0.080,2.480
1272,0.100,2.480
1273,0.080,2.480
1274,0.100,2.480
1275,0.100,2.480
1276,0.120,2.480
1277,0.100,2.480
1278,0.120,2.480
1279,0.120,2.440
1280,0.140,2.480
1281,0.120,2.440
1282,0.140,2.440
1283,0.140,2.400
1284,0.140,2.440
1285,0.140,2.360
1286,0.160,2.400
1287,0.140,2.320
1288,0.160,2.360
1289,0.160,2.240
1290,0.160,2.320
1291,0.160,2.200
1292,0.180,2.240
1293,0.160,2.120
1294,0.180,2.200
1295,0.180,2.040
1296,0.180,2.120
1297,0.180,1.960
1298,0.180,2.040
1299,0.180,1.880
1300,0.200,1.960
1301,0.180,1.800
1302,0.200,1.880
1303,0.180,1.680
1304,0.200,1.760
1305,0.180,1.600
1306,0.200,1.680
1307,0.200,1.480
1308,0.200,1.560
1309,0.200,1.360
1310,0.200,1.480
1311,0.200,1.240
1312,0.200,1.360
1313,0.200,1.120
1314,0.200,1.240
1315,0.200,1.000
1316,0.200,1.120
1317,0.180,0.880
1318,0.200,1.000
1319,0.180,0.720
1320,0.200,0.840
1321,0.180,0.600
1322,0.200,0.720
1323,0.180,0.480
1324,0.200,0.600
1325,0.180,0.320
1326,0.180,0.440
1327,0.180,0.200
1328,0.180,0.320
1329,0.160,0.040
1330,0.180,0.160
1331,0.160,-0.080
1332,0.180,0.040
1333,0.160,-0.240
1334,0.160,-0.120
1335,0.160,-0.360
1336,0.160,-0.240
1337,0.140,-0.480
1338,0.160,-0.400
1339,0.140,-0.640
1340,0.160,-0.520
1341,0.120,-0.760
1342,0.140,-0.640
1343,0.120,-0.920
1344,0.140,-0.760
1345,0.100,-1.040
1346,0.120,-0.920
1347,0.100,-1.160
1348,0.120,-1.040
1349,0.080,-1.280
1350,0.100,-1.160
1351,0.080,-1.400
1352,0.100,-1.280
1353,0.060,-1.480
1354,0.080,-1.400
1355,0.060,-1.600
1356,0.080,-1.520
1357,0.040,-1.720
1358,0.060,-1.640
1359,0.040,-1.800
1360,0.060,-1.720
1361,0.040,-1.920
1362,0.040,-1.840
1363,0.020,-2.000
1364,0.040,-1.920
1365,0.000,-2.080
1366,0.020,-2.000
1367,0.000,-2.160
1368,0.020,-2.080
1369,0.000,-2.240
1370,0.000,-2.160
1371,-0.020,-2.280
1372,0.000,-2.240
1373,-0.040,-2.360
1374,-0.020,-2.280
1375,-0.040,-2.400
1376,-0.020,-2.360
1377,-0.060,-2.440
1378,-0.040,-2.400
1379,-0.060,-2.480
1380,-0.060,-2.440
1381,-0.080,-2.480
1382,-0.060,-2.480
1383,-0.080,-2.520
1384,-0.080,-2.480
1385,-0.100,-2.520
1386,-0.080,-2.520
1387,-0.100,-2.520
1388,-0.100,-2.520
1389,-0.120,-2.520
1390,-0.100,-2.520
1391,-0.120,-2.520
1392,-0.120,-2.480
1393,-0.140,-2.520
1394,-0.120,-2.480
1395,-0.140,-2.480
1396,-0.120,-2.440
1397,-0.140,-2.440
1398,-0.140,-2.400
1399,-0.160,-2.400
1400,-0.140,-2.360
1401,-0.160,-2.360
1402,-0.160,-2.320
1403,-0.160,-2.320
1404,-0.160,-2.280
1405,-0.180,-2.240
1406,-0.160,-2.200
1407,-0.180,-2.200
1408,-0.160,-2.120
1409,-0.180,-2.120
1410,-0.180,-2.040
1411,-0.200,-2.040
1412,-0.180,-1.960
1413,-0.200,-1.960
1414,-0.180,-1.880
1415,-0.200,-1.880
1416,-0.180,-1.800
1417,-0.200,-1.800
1418,-0.200,-1.680
1419,-0.200,-1.680
1420,-0.200,-1.600
1421,-0.200,-1.560
1422,-0.200,-1.480
1423,-0.200,-1.480
1424,-0.200,-1.360
1425,-0.200,-1.360
1426,-0.200,-1.240
1427,-0.200,-1.240
1428,-0.200,-1.120
1429,-0.200,-1.080
1430,-0.200,-1.000
1431,-0.200,-0.960
1432,-0.200,-0.840
1433,-0.200,-0.840
1434,-0.180,-0.720
1435,-0.200,-0.720
1436,-0.180,-0.600
1437,-0.200,-0.600
1438,-0.180,-0.480
1439,-0.180,-0.440
1440,-0.180,-0.320
1441,-0.180,-0.320
1442,-0.180,-0.200
1443,-0.180,-0.200
1444,-0.180,-0.040
1445,-0.180,-0.040
1446,-0.160,0.080
1447,-0.160,0.120
1448,-0.160,0.240
1449,-0.160,0.240
1450,-0.140,0.360
1451,-0.160,0.360
1452,-0.140,0.520
1453,-0.160,0.520
1454,-0.140,0.640
1455,-0.140,0.640
1456,-0.120,0.760
1457,-0.140,0.800
1458,-0.120,0.880
1459,-0.120,0.920
1460,-0.120,1.040
1461,-0.120,1.040
1462,-0.100,1.160
1463,-0.100,1.160
1464,-0.080,1.280
1465,-0.100,1.280
1466,-0.080,1.400
1467,-0.080,1.400
1468,-0.080,1.520
1469,-0.080,1.520
1470,-0.060,1.600
1471,-0.060,1.600
1472,-0.040,1.720
1473,-0.060,1.720
1474,-0.040,1.800
1475,-0.040,1.800
1476,-0.020,1.920
1477,-0.040,1.920
1478,-0.020,2.000
1479,-0.020,2.000
1480,-0.020,2.080
1481,-0.020,2.080
1482,0.000,2.120
1483,0.000,2.160
1484,0.020,2.200
1485,0.020,2.200
1486,0.020,2.280
1487,0.020,2.280
1488,0.040,2.320
1489,0.040,2.320
1490,0.040,2.360
1491,0.040,2.360
1492,0.060,2.400
1493,0.060,2.400
1494,0.060,2.440
1495,0.060,2.440
1496,0.080,2.480
1497,0.080,2.440
1498,0.080,2.480
1499,0.080,2.480
1500,0.100,2.480
1501,0.100,2.480
1502,0.100,2.480
1503,0.100,2.480
1504,0.120,2.480
1505,0.120,2.480
1506,0.120,2.480
1507,0.120,2.440
1508,0.140,2.480
1509,0.120,2.400
1510,0.140,2.440
1511,0.140,2.400
1512,0.160,2.440
1513,0.140,2.320
1514,0.160,2.360
1515,0.160,2.280
1516,0.160,2.360
1517,0.160,2.240
1518,0.180,2.280
1519,0.160,2.160
1520,0.180,2.240
