,CH2(Unit:V),CH3(Unit:V)
1252,-0.100,1.880
1253,-0.120,1.760
1254,-0.100,1.840
1255,-0.120,1.680
1256,-0.100,1.760
1257,-0.120,1.640
1258,-0.120,1.680
1259,-0.140,1.560
1260,-0.120,1.640
1261,-0.140,1.520
1262,-0.120,1.560
1263,-0.140,1.440
1264,-0.140,1.480
1265,-0.140,1.360
1266,-0.140,1.440
1267,-0.160,1.280
1268,-0.140,1.360
1269,-0.160,1.200
1270,-0.140,1.280
1271,-0.160,1.120
1272,-0.140,1.200
1273,-0.180,1.040
1274,-0.160,1.120
1275,-0.180,0.960
1276,-0.160,1.040
1277,-0.180,0.880
1278,-0.160,0.960
1279,-0.180,0.800
1280,-0.160,0.880
1281,-0.200,0.720
1282,-0.160,0.800
1283,-0.180,0.640
1284,-0.180,0.720
1285,-0.180,0.560
1286,-0.180,0.640
1287,-0.200,0.440
1288,-0.180,0.560
1289,-0.200,0.360
1290,-0.180,0.440
1291,-0.200,0.280
1292,-0.180,0.360
1293,-0.200,0.200
1294,-0.200,0.280
1295,-0.200,0.120
1296,-0.200,0.200
1297,-0.200,0.040
1298,-0.200,0.120
1299,-0.200,-0.080
1300,-0.200,0.000
1301,-0.220,-0.160
1302,-0.200,-0.080
1303,-0.200,-0.240
1304,-0.200,-0.160
1305,-0.200,-0.320
1306,-0.200,-0.240
1307,-0.200,-0.400
1308,-0.200,-0.320
1309,-0.220,-0.480
1310,-0.200,-0.440
1311,-0.220,-0.600
1312,-0.200,-0.520
1313,-0.200,-0.680
1314,-0.200,-0.600
1315,-0.220,-0.760
1316,-0.200,-0.680
1317,-0.200,-0.840
1318,-0.200,-0.760
1319,-0.200,-0.920
1320,-0.200,-0.840
1321,-0.200,-1.000
1322,-0.200,-0.920
1323,-0.200,-1.080
1324,-0.200,-1.000
1325,-0.200,-1.160
1326,-0.200,-1.080
1327,-0.200,-1.240
1328,-0.200,-1.160
1329,-0.200,-1.320
1330,-0.200,-1.240
1331,-0.200,-1.400
1332,-0.180,-1.320
1333,-0.200,-1.480
1334,-0.180,-1.400
1335,-0.200,-1.560
1336,-0.180,-1.480
1337,-0.180,-1.600
1338,-0.180,-1.560
1339,-0.180,-1.680
1340,-0.180,-1.600
1341,-0.180,-1.760
1342,-0.180,-1.680
1343,-0.180,-1.800
1344,-0.180,-1.760
1345,-0.180,-1.880
1346,-0.160,-1.800
1347,-0.180,-1.920
1348,-0.160,-1.880
1349,-0.160,-1.960
1350,-0.160,-1.920
1351,-0.160,-2.040
1352,-0.160,-2.000
1353,-0.160,-2.080
1354,-0.140,-2.040
1355,-0.160,-2.120
1356,-0.140,-2.080
1357,-0.140,-2.160
1358,-0.140,-2.120
1359,-0.140,-2.240
1360,-0.140,-2.200
1361,-0.140,-2.280
1362,-0.120,-2.240
1363,-0.140,-2.320
1364,-0.120,-2.240
1365,-0.120,-2.320
1366,-0.120,-2.320
1367,-0.120,-2.360
1368,-0.120,-2.320
1369,-0.120,-2.400
1370,-0.100,-2.360
1371,-0.100,-2.440
1372,-0.100,-2.400
1373,-0.100,-2.440
1374,-0.100,-2.440
1375,-0.100,-2.480
1376,-0.080,-2.440
1377,-0.100,-2.480
1378,-0.080,-2.480
1379,-0.080,-2.480
1380,-0.080,-2.480
1381,-0.080,-2.520
1382,-0.060,-2.480
1383,-0.060,-2.520
1384,-0.060,-2.520
1385,-0.060,-2.520
1386,-0.060,-2.520
1387,-0.060,-2.520
1388,-0.040,-2.520
1389,-0.040,-2.520
1390,-0.040,-2.520
1391,-0.040,-2.520
1392,-0.040,-2.520
1393,-0.040,-2.520
1394,-0.020,-2.520
1395,-0.020,-2.520
1396,-0.020,-2.480
1397,-0.020,-2.480
1398,-0.020,-2.480
1399,-0.020,-2.480
1400,0.000,-2.480
1401,0.000,-2.480
1402,0.000,-2.440
1403,0.000,-2.440
1404,0.020,-2.440
1405,0.000,-2.440
1406,0.020,-2.400
1407,0.020,-2.400
1408,0.020,-2.360
1409,0.020,-2.360
1410,0.040,-2.320
1411,0.040,-2.320
1412,0.040,-2.320
1413,0.040,-2.280
1414,0.040,-2.280
1415,0.040,-2.280
1416,0.060,-2.240
1417,0.040,-2.240
1418,0.060,-2.200
1419,0.060,-2.160
1420,0.060,-2.120
1421,0.060,-2.120
1422,0.080,-2.080
1423,0.080,-2.080
1424,0.080,-2.040
1425,0.080,-2.040
1426,0.080,-2.000
1427,0.080,-1.960
1428,0.100,-1.920
1429,0.080,-1.920
1430,0.100,-1.880
1431,0.100,-1.880
1432,0.100,-1.800
1433,0.100,-1.800
1434,0.120,-1.760
1435,0.120,-1.760
1436,0.120,-1.680
1437,0.120,-1.680
1438,0.120,-1.600
1439,0.120,-1.600
1440,0.140,-1.560
1441,0.120,-1.520
1442,0.140,-1.480
1443,0.140,-1.480
1444,0.140,-1.400
1445,0.140,-1.400
1446,0.140,-1.320
1447,0.140,-1.320
1448,0.160,-1.240
1449,0.140,-1.240
1450,0.160,-1.200
1451,0.160,-1.160
1452,0.160,-1.080
1453,0.160,-1.080
1454,0.160,-1.040
1455,0.160,-1.000
1456,0.160,-0.920
1457,0.160,-0.920
1458,0.180,-0.840
1459,0.160,-0.840
1460,0.180,-0.760
1461,0.160,-0.760
1462,0.180,-0.680
1463,0.180,-0.680
1464,0.180,-0.600
1465,0.180,-0.600
1466,0.180,-0.520
1467,0.180,-0.520
1468,0.200,-0.400
1469,0.180,-0.400
1470,0.200,-0.320
1471,0.180,-0.320
1472,0.200,-0.240
1473,0.180,-0.240
1474,0.200,-0.160
1475,0.180,-0.160
1476,0.200,-0.080
1477,0.200,-0.080
1478,0.200,0.000
1479,0.200,0.000
1480,0.200,0.120
1481,0.200,0.120
1482,0.200,0.200
1483,0.200,0.200
1484,0.200,0.280
1485,0.200,0.280
1486,0.200,0.360
1487,0.200,0.360
1488,0.200,0.440
1489,0.200,0.480
1490,0.200,0.520
1491,0.200,0.560
1492,0.200,0.640
1493,0.200,0.640
1494,0.200,0.720
1495,0.200,0.720
1496,0.200,0.800
1497,0.200,0.800
1498,0.200,0.880
1499,0.200,0.880
1500,0.200,0.960
1501,0.200,0.960
1502,0.200,1.040
1503,0.200,1.040
1504,0.200,1.120
1505,0.180,1.120
1506,0.200,1.200
1507,0.180,1.200
1508,0.200,1.280
1509,0.180,1.280
1510,0.200,1.360
1511,0.180,1.360
1512,0.200,1.440
1513,0.180,1.440
1514,0.200,1.480
1515,0.180,1.480
1516,0.180,1.560
1517,0.180,1.560
1518,0.180,1.640
1519,0.180,1.640
1520,0.180,1.680
