,CH2(Unit:V),CH3(Unit:V)
1240,-0.500,-1.640
1241,-0.520,-1.800
1242,-0.500,-1.720
1243,-0.500,-1.880
1244,-0.500,-1.800
1245,-0.500,-1.960
1246,-0.500,-1.880
1247,-0.500,-2.000
1248,-0.500,-1.960
1249,-0.500,-2.080
1250,-0.500,-2.000
1251,-0.500,-2.120
1252,-0.480,-2.080
1253,-0.500,-2.160
1254,-0.480,-2.120
1255,-0.500,-2.240
1256,-0.480,-2.200
1257,-0.480,-2.280
1258,-0.480,-2.240
1259,-0.480,-2.320
1260,-0.460,-2.280
1261,-0.460,-2.360
1262,-0.460,-2.320
1263,-0.460,-2.400
1264,-0.440,-2.360
1265,-0.460,-2.400
1266,-0.440,-2.400
1267,-0.440,-2.440
1268,-0.420,-2.400
1269,-0.420,-2.440
1270,-0.420,-2.440
1271,-0.420,-2.480
1272,-0.400,-2.440
1273,-0.400,-2.480
1274,-0.380,-2.480
1275,-0.400,-2.480
1276,-0.360,-2.480
1277,-0.380,-2.480
1278,-0.360,-2.480
1279,-0.360,-2.480
1280,-0.340,-2.480
1281,-0.340,-2.480
1282,-0.320,-2.480
1283,-0.320,-2.480
1284,-0.300,-2.480
1285,-0.320,-2.480
1286,-0.300,-2.440
1287,-0.300,-2.440
1288,-0.280,-2.440
1289,-0.280,-2.440
1290,-0.260,-2.400
1291,-0.260,-2.400
1292,-0.240,-2.360
1293,-0.240,-2.360
1294,-0.220,-2.320
1295,-0.220,-2.320
1296,-0.200,-2.280
1297,-0.200,-2.280
1298,-0.180,-2.240
1299,-0.180,-2.240
1300,-0.160,-2.200
1301,-0.160,-2.200
1302,-0.140,-2.160
1303,-0.140,-2.160
1304,-0.120,-2.120
1305,-0.120,-2.080
1306,-0.100,-2.040
1307,-0.100,-2.040
1308,-0.080,-2.000
1309,-0.080,-1.960
1310,-0.060,-1.920
1311,-0.060,-1.920
1312,-0.040,-1.840
1313,-0.040,-1.840
1314,-0.020,-1.760
1315,0.000,-1.760
1316,0.020,-1.680
1317,0.000,-1.680
1318,0.020,-1.600
1319,0.040,-1.600
1320,0.060,-1.560
1321,0.060,-1.520
1322,0.080,-1.440
1323,0.080,-1.440
1324,0.100,-1.360
1325,0.100,-1.360
1326,0.120,-1.280
1327,0.120,-1.280
1328,0.140,-1.200
1329,0.140,-1.160
1330,0.160,-1.080
1331,0.160,-1.080
1332,0.180,-1.000
1333,0.180,-1.000
1334,0.200,-0.920
1335,0.200,-0.880
1336,0.220,-0.800
1337,0.220,-0.800
1338,0.240,-0.680
1339,0.240,-0.680
1340,0.260,-0.600
1341,0.260,-0.600
1342,0.280,-0.480
1343,0.280,-0.480
1344,0.300,-0.400
1345,0.280,-0.360
1346,0.300,-0.280
1347,0.300,-0.280
1348,0.320,-0.160
1349,0.320,-0.160
1350,0.340,-0.080
1351,0.340,-0.080
1352,0.360,0.040
1353,0.360,0.040
1354,0.380,0.120
1355,0.360,0.160
1356,0.380,0.240
1357,0.380,0.240
1358,0.400,0.360
1359,0.400,0.360
1360,0.420,0.440
1361,0.420,0.480
1362,0.420,0.560
1363,0.420,0.560
1364,0.440,0.680
1365,0.440,0.680
1366,0.440,0.760
1367,0.440,0.760
1368,0.460,0.880
1369,0.460,0.880
1370,0.460,0.960
1371,0.460,0.960
1372,0.460,1.040
1373,0.460,1.080
1374,0.480,1.160
1375,0.480,1.160
1376,0.480,1.240
1377,0.480,1.240
1378,0.480,1.320
1379,0.480,1.320
1380,0.500,1.400
1381,0.480,1.440
1382,0.500,1.480
1383,0.500,1.520
1384,0.500,1.600
1385,0.500,1.600
1386,0.500,1.680
1387,0.500,1.680
1388,0.500,1.720
1389,0.500,1.760
1390,0.500,1.800
1391,0.500,1.800
1392,0.500,1.880
1393,0.500,1.880
1394,0.500,1.960
1395,0.480,1.960
1396,0.500,2.000
1397,0.480,2.000
1398,0.500,2.080
1399,0.480,2.080
1400,0.500,2.120
1401,0.480,2.120
1402,0.480,2.160
1403,0.460,2.160
1404,0.480,2.200
1405,0.460,2.240
1406,0.480,2.280
1407,0.460,2.280
1408,0.460,2.280
1409,0.440,2.320
1410,0.460,2.320
1411,0.440,2.320
1412,0.440,2.360
1413,0.420,2.360
1414,0.440,2.400
1415,0.420,2.400
1416,0.420,2.400
1417,0.400,2.400
1418,0.420,2.440
1419,0.380,2.440
1420,0.400,2.440
1421,0.380,2.440
1422,0.380,2.440
1423,0.360,2.440
1424,0.380,2.440
1425,0.340,2.440
1426,0.360,2.440
1427,0.340,2.440
1428,0.340,2.440
1429,0.320,2.440
1430,0.340,2.440
1431,0.300,2.440
1432,0.320,2.440
1433,0.280,2.400
1434,0.300,2.440
1435,0.260,2.400
1436,0.280,2.400
1437,0.240,2.360
1438,0.260,2.400
1439,0.220,2.320
1440,0.240,2.360
1441,0.200,2.280
1442,0.220,2.320
1443,0.180,2.240
1444,0.200,2.280
1445,0.160,2.200
1446,0.180,2.240
1447,0.140,2.160
1448,0.160,2.200
1449,0.120,2.080
1450,0.140,2.160
1451,0.100,2.040
1452,0.120,2.080
1453,0.080,2.000
1454,0.100,2.040
1455,0.060,1.920
1456,0.080,2.000
1457,0.040,1.840
1458,0.060,1.920
1459,0.020,1.800
1460,0.040,1.840
1461,0.000,1.720
1462,0.020,1.800
1463,-0.020,1.640
1464,0.000,1.720
1465,-0.040,1.560
1466,-0.020,1.640
1467,-0.060,1.480
1468,-0.040,1.560
1469,-0.080,1.400
1470,-0.060,1.480
1471,-0.100,1.280
1472,-0.080,1.360
1473,-0.140,1.200
1474,-0.120,1.280
1475,-0.140,1.120
1476,-0.140,1.200
1477,-0.180,1.000
1478,-0.160,1.120
1479,-0.200,0.920
1480,-0.180,1.000
1481,-0.200,0.840
1482,-0.180,0.920
1483,-0.220,0.720
1484,-0.220,0.800
1485,-0.240,0.640
1486,-0.240,0.720
1487,-0.260,0.520
1488,-0.260,0.600
1489,-0.280,0.400
1490,-0.260,0.520
1491,-0.300,0.320
1492,-0.280,0.400
1493,-0.320,0.200
1494,-0.300,0.320
1495,-0.340,0.120
1496,-0.300,0.200
1497,-0.360,0.000
1498,-0.340,0.080
1499,-0.360,-0.120
1500,-0.360,0.000
1501,-0.380,-0.200
1502,-0.360,-0.120
1503,-0.400,-0.320
1504,-0.380,-0.240
1505,-0.400,-0.440
1506,-0.380,-0.320
1507,-0.420,-0.520
1508,-0.400,-0.440
1509,-0.440,-0.640
1510,-0.420,-0.560
1511,-0.440,-0.720
1512,-0.420,-0.640
1513,-0.460,-0.840
1514,-0.440,-0.760
1515,-0.460,-0.920
1516,-0.460,-0.840
1517,-0.480,-1.040
1518,-0.460,-0.960
1519,-0.480,-1.120
1520,-0.460,-1.040
