,CH2(Unit:V),CH3(Unit:V)
1252,-0.160,1.280
1253,-0.180,1.160
1254,-0.160,1.200
1255,-0.180,1.040
1256,-0.160,1.120
1257,-0.180,0.960
1258,-0.180,1.040
1259,-0.200,0.880
1260,-0.180,0.960
1261,-0.200,0.800
1262,-0.180,0.880
1263,-0.200,0.720
1264,-0.200,0.800
1265,-0.200,0.640
1266,-0.200,0.720
1267,-0.200,0.560
1268,-0.200,0.640
1269,-0.220,0.440
1270,-0.200,0.520
1271,-0.220,0.360
1272,-0.200,0.440
1273,-0.220,0.280
1274,-0.200,0.360
1275,-0.220,0.160
1276,-0.220,0.280
1277,-0.220,0.080
1278,-0.220,0.160
1279,-0.220,0.000
1280,-0.220,0.080
1281,-0.220,-0.080
1282,-0.220,0.000
1283,-0.240,-0.200
1284,-0.220,-0.080
1285,-0.240,-0.280
1286,-0.220,-0.200
1287,-0.240,-0.360
1288,-0.220,-0.280
1289,-0.240,-0.440
1290,-0.220,-0.360
1291,-0.240,-0.560
1292,-0.220,-0.440
1293,-0.240,-0.640
1294,-0.220,-0.560
1295,-0.240,-0.720
1296,-0.220,-0.640
1297,-0.240,-0.800
1298,-0.220,-0.720
1299,-0.240,-0.880
1300,-0.220,-0.800
1301,-0.240,-1.000
1302,-0.220,-0.920
1303,-0.240,-1.080
1304,-0.220,-1.000
1305,-0.240,-1.160
1306,-0.220,-1.080
1307,-0.240,-1.240
1308,-0.220,-1.160
1309,-0.240,-1.320
1310,-0.220,-1.240
1311,-0.220,-1.400
1312,-0.220,-1.320
1313,-0.220,-1.440
1314,-0.220,-1.400
1315,-0.220,-1.520
1316,-0.220,-1.440
1317,-0.220,-1.600
1318,-0.200,-1.520
1319,-0.220,-1.680
1320,-0.200,-1.600
1321,-0.220,-1.720
1322,-0.200,-1.680
1323,-0.200,-1.800
1324,-0.200,-1.760
1325,-0.200,-1.880
1326,-0.200,-1.800
1327,-0.200,-1.920
1328,-0.180,-1.880
1329,-0.200,-2.000
1330,-0.180,-1.920
1331,-0.180,-2.040
1332,-0.180,-2.000
1333,-0.180,-2.080
1334,-0.160,-2.040
1335,-0.180,-2.160
1336,-0.160,-2.080
1337,-0.180,-2.200
1338,-0.160,-2.160
1339,-0.160,-2.240
1340,-0.160,-2.200
1341,-0.160,-2.280
1342,-0.140,-2.240
1343,-0.140,-2.320
1344,-0.140,-2.280
1345,-0.140,-2.360
1346,-0.140,-2.320
1347,-0.140,-2.400
1348,-0.140,-2.360
1349,-0.140,-2.400
1350,-0.120,-2.400
1351,-0.120,-2.440
1352,-0.120,-2.400
1353,-0.120,-2.440
1354,-0.100,-2.440
1355,-0.100,-2.480
1356,-0.100,-2.440
1357,-0.100,-2.480
1358,-0.080,-2.480
1359,-0.100,-2.520
1360,-0.080,-2.480
1361,-0.080,-2.520
1362,-0.080,-2.520
1363,-0.080,-2.520
1364,-0.080,-2.520
1365,-0.080,-2.520
1366,-0.060,-2.520
1367,-0.060,-2.520
1368,-0.060,-2.520
1369,-0.060,-2.520
1370,-0.040,-2.520
1371,-0.040,-2.520
1372,-0.040,-2.520
1373,-0.040,-2.520
1374,-0.020,-2.480
1375,-0.020,-2.520
1376,-0.020,-2.480
1377,-0.020,-2.480
1378,0.000,-2.480
1379,-0.020,-2.480
1380,0.000,-2.440
1381,0.000,-2.440
1382,0.000,-2.440
1383,0.000,-2.440
1384,0.020,-2.400
1385,0.000,-2.400
1386,0.020,-2.360
1387,0.020,-2.360
1388,0.040,-2.320
1389,0.020,-2.320
1390,0.040,-2.280
1391,0.040,-2.280
1392,0.060,-2.240
1393,0.040,-2.240
1394,0.060,-2.200
1395,0.060,-2.200
1396,0.060,-2.160
1397,0.060,-2.160
1398,0.060,-2.120
1399,0.060,-2.120
1400,0.080,-2.080
1401,0.080,-2.080
1402,0.080,-2.000
1403,0.080,-2.000
1404,0.100,-1.960
1405,0.100,-1.960
1406,0.100,-1.880
1407,0.100,-1.880
1408,0.120,-1.840
1409,0.100,-1.840
1410,0.120,-1.760
1411,0.120,-1.760
1412,0.120,-1.720
1413,0.120,-1.680
1414,0.140,-1.640
1415,0.120,-1.640
1416,0.140,-1.560
1417,0.120,-1.560
1418,0.140,-1.480
1419,0.140,-1.480
1420,0.160,-1.400
1421,0.140,-1.400
1422,0.160,-1.360
1423,0.160,-1.360
1424,0.160,-1.280
1425,0.160,-1.240
1426,0.180,-1.200
1427,0.160,-1.160
1428,0.180,-1.080
1429,0.180,-1.080
1430,0.180,-1.000
1431,0.180,-1.000
1432,0.180,-0.920
1433,0.180,-0.920
1434,0.200,-0.840
1435,0.180,-0.840
1436,0.200,-0.760
1437,0.200,-0.760
1438,0.200,-0.680
1439,0.200,-0.680
1440,0.200,-0.600
1441,0.200,-0.560
1442,0.200,-0.480
1443,0.200,-0.480
1444,0.220,-0.400
1445,0.200,-0.400
1446,0.220,-0.320
1447,0.220,-0.320
1448,0.220,-0.240
1449,0.220,-0.200
1450,0.220,-0.120
1451,0.220,-0.120
1452,0.220,-0.040
1453,0.220,-0.040
1454,0.220,0.040
1455,0.220,0.040
1456,0.220,0.120
1457,0.220,0.160
1458,0.220,0.240
1459,0.220,0.240
1460,0.220,0.320
1461,0.220,0.320
1462,0.240,0.400
1463,0.220,0.400
1464,0.240,0.520
1465,0.220,0.520
1466,0.240,0.600
1467,0.220,0.600
1468,0.240,0.680
1469,0.220,0.680
1470,0.240,0.760
1471,0.220,0.760
1472,0.240,0.840
1473,0.220,0.880
1474,0.240,0.920
1475,0.220,0.960
1476,0.220,1.040
1477,0.220,1.040
1478,0.220,1.080
1479,0.220,1.120
1480,0.220,1.200
1481,0.220,1.200
1482,0.220,1.240
1483,0.220,1.280
1484,0.220,1.320
1485,0.220,1.360
1486,0.220,1.400
1487,0.220,1.440
1488,0.220,1.480
1489,0.200,1.520
1490,0.220,1.560
1491,0.200,1.560
1492,0.220,1.640
1493,0.200,1.640
1494,0.200,1.680
1495,0.200,1.680
1496,0.200,1.760
1497,0.200,1.760
1498,0.200,1.840
1499,0.180,1.840
1500,0.200,1.880
1501,0.180,1.880
1502,0.180,1.960
1503,0.180,1.960
1504,0.180,2.000
1505,0.180,2.000
1506,0.180,2.040
1507,0.160,2.040
1508,0.180,2.120
1509,0.160,2.120
1510,0.180,2.160
1511,0.160,2.160
1512,0.160,2.200
1513,0.140,2.200
1514,0.160,2.240
1515,0.140,2.240
1516,0.160,2.280
1517,0.140,2.280
1518,0.140,2.320
1519,0.120,2.320
1520,0.140,2.360
