,CH2(Unit:V),CH3(Unit:V)
1247,0.100,1.440
1248,0.120,1.560
1249,0.100,1.320
1250,0.120,1.440
1251,0.100,1.160
1252,0.120,1.280
1253,0.100,1.040
1254,0.120,1.160
1255,0.100,0.880
1256,0.120,1.000
1257,0.100,0.720
1258,0.120,0.880
1259,0.100,0.600
1260,0.120,0.720
1261,0.100,0.440
1262,0.100,0.560
1263,0.100,0.280
1264,0.100,0.440
1265,0.100,0.120
1266,0.120,0.280
1267,0.100,-0.040
1268,0.100,0.120
1269,0.100,-0.200
1270,0.100,-0.040
1271,0.080,-0.360
1272,0.100,-0.200
1273,0.080,-0.480
1274,0.080,-0.360
1275,0.080,-0.640
1276,0.100,-0.520
1277,0.080,-0.800
1278,0.080,-0.680
1279,0.080,-0.960
1280,0.080,-0.800
1281,0.060,-1.080
1282,0.080,-0.960
1283,0.060,-1.240
1284,0.060,-1.080
1285,0.060,-1.360
1286,0.060,-1.240
1287,0.040,-1.480
1288,0.060,-1.360
1289,0.040,-1.600
1290,0.060,-1.520
1291,0.040,-1.720
1292,0.040,-1.640
1293,0.020,-1.840
1294,0.040,-1.760
1295,0.020,-1.960
1296,0.040,-1.840
1297,0.020,-2.040
1298,0.020,-1.960
1299,0.000,-2.120
1300,0.020,-2.040
1301,0.000,-2.200
1302,0.020,-2.160
1303,0.000,-2.280
1304,0.000,-2.200
1305,0.000,-2.360
1306,0.000,-2.280
1307,-0.020,-2.400
1308,0.000,-2.360
1309,-0.020,-2.440
1310,-0.020,-2.400
1311,-0.040,-2.480
1312,-0.020,-2.440
1313,-0.040,-2.520
1314,-0.020,-2.480
1315,-0.040,-2.520
1316,-0.020,-2.520
1317,-0.060,-2.520
1318,-0.040,-2.520
1319,-0.060,-2.520
1320,-0.040,-2.520
1321,-0.060,-2.520
1322,-0.060,-2.520
1323,-0.080,-2.520
1324,-0.060,-2.480
1325,-0.080,-2.480
1326,-0.060,-2.440
1327,-0.080,-2.440
1328,-0.080,-2.400
1329,-0.080,-2.400
1330,-0.080,-2.360
1331,-0.100,-2.360
1332,-0.080,-2.280
1333,-0.100,-2.320
1334,-0.080,-2.240
1335,-0.100,-2.240
1336,-0.080,-2.160
1337,-0.100,-2.120
1338,-0.100,-2.080
1339,-0.120,-2.080
1340,-0.100,-1.960
1341,-0.100,-1.960
1342,-0.100,-1.880
1343,-0.100,-1.880
1344,-0.100,-1.760
1345,-0.120,-1.760
1346,-0.100,-1.640
1347,-0.120,-1.640
1348,-0.100,-1.520
1349,-0.120,-1.520
1350,-0.100,-1.400
1351,-0.120,-1.400
1352,-0.100,-1.280
1353,-0.120,-1.240
1354,-0.100,-1.120
1355,-0.120,-1.120
1356,-0.100,-0.960
1357,-0.120,-0.960
1358,-0.100,-0.840
1359,-0.120,-0.840
1360,-0.100,-0.680
1361,-0.120,-0.680
1362,-0.100,-0.520
1363,-0.100,-0.520
1364,-0.100,-0.360
1365,-0.100,-0.360
1366,-0.100,-0.240
1367,-0.100,-0.200
1368,-0.100,-0.080
1369,-0.100,-0.040
1370,-0.100,0.080
1371,-0.100,0.080
1372,-0.100,0.240
1373,-0.100,0.280
1374,-0.080,0.400
1375,-0.100,0.400
1376,-0.080,0.560
1377,-0.100,0.560
1378,-0.080,0.720
1379,-0.080,0.720
1380,-0.080,0.840
1381,-0.080,0.880
1382,-0.080,1.000
1383,-0.080,1.000
1384,-0.060,1.120
1385,-0.060,1.160
1386,-0.060,1.280
1387,-0.060,1.280
1388,-0.060,1.400
1389,-0.060,1.400
1390,-0.040,1.520
1391,-0.060,1.520
1392,-0.040,1.640
1393,-0.040,1.680
1394,-0.040,1.760
1395,-0.040,1.760
1396,-0.020,1.880
1397,-0.040,1.880
1398,-0.020,1.960
1399,-0.020,1.960
1400,-0.020,2.080
1401,-0.020,2.080
1402,-0.020,2.160
1403,-0.020,2.160
1404,0.000,2.240
1405,0.000,2.240
1406,0.000,2.280
1407,0.000,2.280
1408,0.020,2.360
1409,0.000,2.360
1410,0.020,2.400
1411,0.020,2.400
1412,0.020,2.440
1413,0.020,2.440
1414,0.040,2.480
1415,0.020,2.480
1416,0.040,2.480
1417,0.040,2.480
1418,0.040,2.480
1419,0.040,2.480
1420,0.060,2.520
1421,0.040,2.480
1422,0.060,2.520
1423,0.060,2.480
1424,0.060,2.480
1425,0.060,2.440
1426,0.080,2.480
1427,0.060,2.400
1428,0.080,2.440
1429,0.060,2.360
1430,0.080,2.400
1431,0.080,2.320
1432,0.080,2.360
1433,0.080,2.240
1434,0.080,2.280
1435,0.080,2.160
1436,0.100,2.240
1437,0.080,2.080
1438,0.100,2.160
1439,0.100,2.000
1440,0.100,2.080
1441,0.100,1.880
1442,0.100,2.000
1443,0.100,1.800
1444,0.100,1.880
1445,0.100,1.680
1446,0.100,1.800
1447,0.100,1.560
1448,0.100,1.680
1449,0.100,1.440
1450,0.120,1.560
1451,0.100,1.320
1452,0.120,1.440
1453,0.100,1.160
1454,0.120,1.280
1455,0.100,1.040
1456,0.120,1.160
1457,0.100,0.880
1458,0.120,1.000
1459,0.100,0.720
1460,0.120,0.880
1461,0.100,0.600
1462,0.120,0.720
1463,0.100,0.440
1464,0.100,0.560
1465,0.100,0.280
1466,0.100,0.440
1467,0.100,0.120
1468,0.100,0.280
1469,0.100,-0.040
1470,0.100,0.120
1471,0.100,-0.200
1472,0.100,-0.040
1473,0.080,-0.320
1474,0.100,-0.200
1475,0.080,-0.520
1476,0.100,-0.360
1477,0.080,-0.640
1478,0.100,-0.520
1479,0.080,-0.800
1480,0.080,-0.680
1481,0.060,-0.960
1482,0.080,-0.800
1483,0.060,-1.080
1484,0.080,-0.960
1485,0.060,-1.240
1486,0.080,-1.120
1487,0.060,-1.360
1488,0.060,-1.240
1489,0.040,-1.480
1490,0.060,-1.360
1491,0.040,-1.600
1492,0.060,-1.480
1493,0.040,-1.720
1494,0.060,-1.640
1495,0.040,-1.840
1496,0.040,-1.760
1497,0.020,-1.960
1498,0.040,-1.840
1499,0.020,-2.040
1500,0.020,-1.960
1501,0.020,-2.120
1502,0.020,-2.040
1503,0.000,-2.200
1504,0.020,-2.120
1505,0.000,-2.280
1506,0.020,-2.240
1507,-0.020,-2.360
1508,0.000,-2.280
1509,-0.020,-2.400
1510,0.000,-2.360
1511,-0.020,-2.440
1512,-0.020,-2.400
1513,-0.040,-2.480
1514,-0.020,-2.440
1515,-0.040,-2.520
1516,-0.040,-2.480
1517,-0.040,-2.520
1518,-0.040,-2.520
1519,-0.060,-2.520
1520,-0.040,-2.520
