,CH2(Unit:V),CH3(Unit:V)
1243,-0.620,-2.440
1244,-0.620,-2.440
1245,-0.620,-2.440
1246,-0.620,-2.440
1247,-0.620,-2.480
1248,-0.620,-2.440
1249,-0.620,-2.480
1250,-0.600,-2.440
1251,-0.600,-2.480
1252,-0.600,-2.440
1253,-0.600,-2.440
1254,-0.580,-2.440
1255,-0.600,-2.440
1256,-0.580,-2.400
1257,-0.580,-2.400
1258,-0.580,-2.400
1259,-0.580,-2.400
1260,-0.560,-2.360
1261,-0.560,-2.360
1262,-0.560,-2.320
1263,-0.540,-2.320
1264,-0.540,-2.280
1265,-0.540,-2.280
1266,-0.520,-2.240
1267,-0.520,-2.240
1268,-0.500,-2.200
1269,-0.500,-2.200
1270,-0.480,-2.160
1271,-0.500,-2.160
1272,-0.480,-2.080
1273,-0.480,-2.080
1274,-0.460,-2.040
1275,-0.460,-2.040
1276,-0.440,-1.960
1277,-0.440,-1.960
1278,-0.420,-1.880
1279,-0.420,-1.880
1280,-0.400,-1.840
1281,-0.400,-1.840
1282,-0.380,-1.760
1283,-0.380,-1.760
1284,-0.340,-1.680
1285,-0.340,-1.680
1286,-0.320,-1.600
1287,-0.320,-1.600
1288,-0.300,-1.520
1289,-0.300,-1.480
1290,-0.280,-1.400
1291,-0.280,-1.400
1292,-0.260,-1.320
1293,-0.260,-1.320
1294,-0.220,-1.240
1295,-0.220,-1.200
1296,-0.200,-1.120
1297,-0.200,-1.120
1298,-0.180,-1.040
1299,-0.180,-1.000
1300,-0.140,-0.920
1301,-0.140,-0.920
1302,-0.120,-0.800
1303,-0.120,-0.800
1304,-0.100,-0.720
1305,-0.100,-0.720
1306,-0.060,-0.600
1307,-0.060,-0.600
1308,-0.040,-0.480
1309,-0.040,-0.480
1310,0.000,-0.400
1311,0.000,-0.400
1312,0.020,-0.280
1313,0.020,-0.280
1314,0.040,-0.160
1315,0.040,-0.160
1316,0.080,-0.040
1317,0.080,-0.040
1318,0.100,0.040
1319,0.100,0.040
1320,0.120,0.160
1321,0.120,0.160
1322,0.160,0.280
1323,0.160,0.280
1324,0.180,0.400
1325,0.180,0.400
1326,0.200,0.480
1327,0.200,0.480
1328,0.240,0.600
1329,0.240,0.600
1330,0.260,0.720
1331,0.260,0.720
1332,0.280,0.800
1333,0.280,0.840
1334,0.320,0.920
1335,0.320,0.920
1336,0.340,1.000
1337,0.340,1.040
1338,0.360,1.120
1339,0.360,1.120
1340,0.380,1.200
1341,0.380,1.200
1342,0.400,1.320
1343,0.400,1.320
1344,0.420,1.400
1345,0.420,1.400
1346,0.440,1.480
1347,0.440,1.480
1348,0.460,1.560
1349,0.460,1.600
1350,0.480,1.640
1351,0.480,1.680
1352,0.500,1.720
1353,0.500,1.760
1354,0.520,1.800
1355,0.520,1.800
1356,0.520,1.880
1357,0.520,1.880
1358,0.540,1.960
1359,0.540,1.960
1360,0.560,2.000
1361,0.540,2.040
1362,0.560,2.080
1363,0.560,2.080
1364,0.580,2.120
1365,0.580,2.120
1366,0.580,2.160
1367,0.580,2.160
1368,0.580,2.240
1369,0.580,2.240
1370,0.600,2.280
1371,0.600,2.280
1372,0.600,2.320
1373,0.600,2.320
1374,0.600,2.320
1375,0.600,2.320
1376,0.620,2.360
1377,0.600,2.360
1378,0.620,2.400
1379,0.600,2.400
1380,0.620,2.400
1381,0.600,2.400
1382,0.620,2.400
1383,0.600,2.400
1384,0.620,2.440
1385,0.600,2.440
1386,0.620,2.440
1387,0.600,2.440
1388,0.620,2.440
1389,0.600,2.400
1390,0.600,2.440
1391,0.580,2.400
1392,0.600,2.400
1393,0.580,2.400
1394,0.600,2.400
1395,0.580,2.360
1396,0.580,2.400
1397,0.560,2.360
1398,0.580,2.360
1399,0.540,2.320
1400,0.560,2.360
1401,0.540,2.280
1402,0.560,2.320
1403,0.520,2.240
1404,0.540,2.280
1405,0.500,2.200
1406,0.520,2.240
1407,0.500,2.120
1408,0.520,2.160
1409,0.460,2.080
1410,0.500,2.120
1411,0.460,2.000
1412,0.480,2.080
1413,0.440,1.960
1414,0.460,2.000
1415,0.420,1.880
1416,0.440,1.960
1417,0.400,1.800
1418,0.420,1.880
1419,0.380,1.760
1420,0.400,1.800
1421,0.360,1.680
1422,0.380,1.720
1423,0.320,1.560
1424,0.360,1.680
1425,0.300,1.480
1426,0.340,1.560
1427,0.280,1.400
1428,0.300,1.480
1429,0.260,1.320
1430,0.280,1.400
1431,0.240,1.200
1432,0.260,1.320
1433,0.200,1.120
1434,0.240,1.200
1435,0.180,1.040
1436,0.200,1.120
1437,0.160,0.920
1438,0.180,1.000
1439,0.120,0.800
1440,0.140,0.920
1441,0.100,0.720
1442,0.120,0.800
1443,0.060,0.600
1444,0.100,0.720
1445,0.040,0.520
1446,0.060,0.600
1447,0.020,0.400
1448,0.040,0.480
1449,-0.020,0.280
1450,0.020,0.360
1451,-0.040,0.160
1452,-0.020,0.280
1453,-0.080,0.080
1454,-0.040,0.160
1455,-0.100,-0.040
1456,-0.060,0.040
1457,-0.120,-0.160
1458,-0.100,-0.080
1459,-0.160,-0.280
1460,-0.120,-0.160
1461,-0.180,-0.360
1462,-0.160,-0.280
1463,-0.200,-0.480
1464,-0.180,-0.400
1465,-0.240,-0.600
1466,-0.200,-0.520
1467,-0.260,-0.720
1468,-0.240,-0.600
1469,-0.280,-0.800
1470,-0.260,-0.720
1471,-0.320,-0.920
1472,-0.280,-0.840
1473,-0.340,-1.000
1474,-0.300,-0.920
1475,-0.360,-1.120
1476,-0.340,-1.040
1477,-0.380,-1.200
1478,-0.360,-1.120
1479,-0.400,-1.320
1480,-0.380,-1.240
1481,-0.420,-1.400
1482,-0.400,-1.320
1483,-0.440,-1.480
1484,-0.420,-1.400
1485,-0.460,-1.600
1486,-0.440,-1.520
1487,-0.480,-1.680
1488,-0.460,-1.600
1489,-0.500,-1.760
1490,-0.480,-1.680
1491,-0.500,-1.840
1492,-0.500,-1.760
1493,-0.520,-1.880
1494,-0.500,-1.840
1495,-0.540,-1.960
1496,-0.520,-1.880
1497,-0.560,-2.040
1498,-0.540,-1.960
1499,-0.560,-2.080
1500,-0.560,-2.040
1501,-0.580,-2.160
1502,-0.560,-2.080
1503,-0.600,-2.200
1504,-0.580,-2.160
1505,-0.600,-2.240
1506,-0.580,-2.200
1507,-0.600,-2.280
1508,-0.600,-2.240
1509,-0.600,-2.320
1510,-0.600,-2.280
1511,-0.620,-2.360
1512,-0.600,-2.320
1513,-0.620,-2.400
1514,-0.620,-2.360
1515,-0.620,-2.400
1516,-0.600,-2.400
1517,-0.620,-2.440
1518,-0.600,-2.400
1519,-0.620,-2.440
1520,-0.620,-2.440
