,CH2(Unit:V),CH3(Unit:V)
1242,0.100,1.760
1243,0.100,1.760
1244,0.100,1.800
1245,0.100,1.800
1246,0.100,1.840
1247,0.080,1.880
1248,0.100,1.920
1249,0.080,1.920
1250,0.100,1.960
1251,0.080,1.960
1252,0.100,2.000
1253,0.080,2.000
1254,0.100,2.040
1255,0.080,2.040
1256,0.080,2.080
1257,0.080,2.080
1258,0.080,2.120
1259,0.080,2.120
1260,0.080,2.160
1261,0.060,2.160
1262,0.080,2.200
1263,0.060,2.200
1264,0.080,2.240
1265,0.060,2.240
1266,0.080,2.280
1267,0.060,2.280
1268,0.060,2.280
1269,0.060,2.280
1270,0.060,2.320
1271,0.060,2.320
1272,0.060,2.360
1273,0.040,2.360
1274,0.060,2.360
1275,0.040,2.360
1276,0.060,2.400
1277,0.040,2.400
1278,0.060,2.400
1279,0.040,2.400
1280,0.060,2.440
1281,0.040,2.440
1282,0.040,2.440
1283,0.020,2.440
1284,0.040,2.480
1285,0.020,2.440
1286,0.040,2.480
1287,0.020,2.480
1288,0.040,2.480
1289,0.020,2.480
1290,0.020,2.480
1291,0.020,2.480
1292,0.020,2.480
1293,0.020,2.480
1294,0.020,2.480
1295,0.000,2.480
1296,0.020,2.480
1297,0.000,2.480
1298,0.020,2.480
1299,0.000,2.480
1300,0.000,2.480
1301,0.000,2.480
1302,0.020,2.480
1303,0.000,2.480
1304,0.000,2.480
1305,-0.020,2.440
1306,0.000,2.480
1307,-0.020,2.440
1308,0.000,2.480
1309,-0.020,2.440
1310,0.000,2.440
1311,-0.020,2.400
1312,0.000,2.440
1313,-0.020,2.400
1314,-0.020,2.400
1315,-0.020,2.360
1316,-0.020,2.400
1317,-0.040,2.360
1318,-0.020,2.360
1319,-0.040,2.320
1320,-0.020,2.360
1321,-0.040,2.320
1322,-0.040,2.320
1323,-0.040,2.280
1324,-0.040,2.280
1325,-0.040,2.240
1326,-0.040,2.280
1327,-0.040,2.200
1328,-0.040,2.240
1329,-0.060,2.160
1330,-0.040,2.200
1331,-0.060,2.120
1332,-0.040,2.160
1333,-0.060,2.080
1334,-0.060,2.120
1335,-0.060,2.040
1336,-0.040,2.080
1337,-0.060,2.000
1338,-0.060,2.040
1339,-0.060,1.960
1340,-0.060,2.000
1341,-0.080,1.920
1342,-0.060,1.960
1343,-0.080,1.880
1344,-0.060,1.920
1345,-0.080,1.800
1346,-0.060,1.880
1347,-0.080,1.760
1348,-0.080,1.800
1349,-0.080,1.720
1350,-0.080,1.760
1351,-0.080,1.680
1352,-0.080,1.720
1353,-0.100,1.600
1354,-0.080,1.640
1355,-0.100,1.560
1356,-0.080,1.600
1357,-0.100,1.480
1358,-0.080,1.560
1359,-0.100,1.440
1360,-0.100,1.480
1361,-0.100,1.360
1362,-0.100,1.440
1363,-0.100,1.320
1364,-0.100,1.360
1365,-0.100,1.240
1366,-0.100,1.320
1367,-0.100,1.160
1368,-0.100,1.240
1369,-0.120,1.120
1370,-0.100,1.160
1371,-0.120,1.040
1372,-0.100,1.120
1373,-0.120,1.000
1374,-0.100,1.040
1375,-0.120,0.920
1376,-0.100,0.960
1377,-0.120,0.840
1378,-0.120,0.920
1379,-0.120,0.760
1380,-0.120,0.840
1381,-0.120,0.720
1382,-0.120,0.760
1383,-0.120,0.640
1384,-0.120,0.680
1385,-0.120,0.560
1386,-0.120,0.640
1387,-0.120,0.480
1388,-0.120,0.560
1389,-0.120,0.400
1390,-0.120,0.480
1391,-0.140,0.320
1392,-0.120,0.400
1393,-0.140,0.280
1394,-0.120,0.320
1395,-0.120,0.200
1396,-0.120,0.280
1397,-0.140,0.120
1398,-0.120,0.200
1399,-0.140,0.040
1400,-0.120,0.120
1401,-0.140,-0.040
1402,-0.120,0.040
1403,-0.140,-0.120
1404,-0.120,-0.040
1405,-0.140,-0.160
1406,-0.120,-0.120
1407,-0.140,-0.240
1408,-0.120,-0.200
1409,-0.140,-0.320
1410,-0.120,-0.240
1411,-0.140,-0.400
1412,-0.120,-0.320
1413,-0.140,-0.480
1414,-0.120,-0.400
1415,-0.140,-0.560
1416,-0.120,-0.480
1417,-0.140,-0.600
1418,-0.120,-0.560
1419,-0.140,-0.680
1420,-0.120,-0.640
1421,-0.140,-0.760
1422,-0.120,-0.680
1423,-0.120,-0.840
1424,-0.120,-0.760
1425,-0.140,-0.920
1426,-0.120,-0.840
1427,-0.140,-0.960
1428,-0.100,-0.920
1429,-0.120,-1.040
1430,-0.120,-0.960
1431,-0.140,-1.120
1432,-0.120,-1.040
1433,-0.120,-1.160
1434,-0.120,-1.120
1435,-0.120,-1.240
1436,-0.120,-1.160
1437,-0.120,-1.280
1438,-0.120,-1.240
1439,-0.120,-1.360
1440,-0.120,-1.320
1441,-0.120,-1.440
1442,-0.100,-1.360
1443,-0.120,-1.480
1444,-0.120,-1.440
1445,-0.120,-1.560
1446,-0.100,-1.480
1447,-0.120,-1.600
1448,-0.100,-1.560
1449,-0.120,-1.640
1450,-0.100,-1.600
1451,-0.120,-1.720
1452,-0.100,-1.680
1453,-0.120,-1.760
1454,-0.100,-1.720
1455,-0.100,-1.840
1456,-0.100,-1.760
1457,-0.100,-1.880
1458,-0.100,-1.840
1459,-0.100,-1.920
1460,-0.100,-1.880
1461,-0.100,-1.960
1462,-0.100,-1.920
1463,-0.100,-2.000
1464,-0.080,-1.960
1465,-0.100,-2.040
1466,-0.080,-2.040
1467,-0.080,-2.120
1468,-0.080,-2.040
1469,-0.080,-2.160
1470,-0.080,-2.120
1471,-0.080,-2.160
1472,-0.080,-2.160
1473,-0.080,-2.200
1474,-0.080,-2.160
1475,-0.080,-2.240
1476,-0.080,-2.200
1477,-0.080,-2.280
1478,-0.060,-2.240
1479,-0.080,-2.320
1480,-0.060,-2.280
1481,-0.080,-2.360
1482,-0.060,-2.320
1483,-0.060,-2.360
1484,-0.060,-2.360
1485,-0.060,-2.400
1486,-0.060,-2.360
1487,-0.060,-2.440
1488,-0.060,-2.400
1489,-0.060,-2.440
1490,-0.040,-2.400
1491,-0.040,-2.440
1492,-0.040,-2.440
1493,-0.040,-2.480
1494,-0.040,-2.440
1495,-0.040,-2.480
1496,-0.040,-2.480
1497,-0.040,-2.480
1498,-0.040,-2.480
1499,-0.040,-2.520
1500,-0.020,-2.480
1501,-0.040,-2.520
1502,-0.020,-2.520
1503,-0.020,-2.520
1504,-0.020,-2.520
1505,-0.020,-2.520
1506,-0.020,-2.520
1507,-0.020,-2.520
1508,-0.020,-2.520
1509,-0.020,-2.520
1510,0.000,-2.520
1511,-0.020,-2.520
1512,0.000,-2.520
1513,-0.020,-2.520
1514,0.000,-2.520
1515,0.000,-2.520
1516,0.000,-2.520
1517,0.000,-2.520
1518,0.000,-2.480
1519,0.000,-2.520
1520,0.020,-2.480
