,CH2(Unit:V),CH3(Unit:V)
1243,-0.620,-2.440
1244,-0.600,-2.440
1245,-0.620,-2.480
1246,-0.620,-2.440
1247,-0.620,-2.480
1248,-0.600,-2.440
1249,-0.620,-2.440
1250,-0.600,-2.440
1251,-0.600,-2.440
1252,-0.600,-2.440
1253,-0.600,-2.440
1254,-0.600,-2.440
1255,-0.600,-2.440
1256,-0.580,-2.400
1257,-0.580,-2.400
1258,-0.580,-2.360
1259,-0.580,-2.360
1260,-0.560,-2.360
1261,-0.580,-2.320
1262,-0.560,-2.320
1263,-0.540,-2.320
1264,-0.540,-2.280
1265,-0.540,-2.280
1266,-0.520,-2.200
1267,-0.520,-2.200
1268,-0.500,-2.160
1269,-0.500,-2.160
1270,-0.500,-2.120
1271,-0.500,-2.120
1272,-0.480,-2.040
1273,-0.480,-2.040
1274,-0.460,-2.000
1275,-0.460,-2.000
1276,-0.440,-1.920
1277,-0.440,-1.920
1278,-0.420,-1.840
1279,-0.420,-1.840
1280,-0.400,-1.760
1281,-0.400,-1.760
1282,-0.380,-1.720
1283,-0.380,-1.680
1284,-0.360,-1.600
1285,-0.360,-1.600
1286,-0.320,-1.520
1287,-0.320,-1.520
1288,-0.300,-1.440
1289,-0.300,-1.440
1290,-0.280,-1.360
1291,-0.280,-1.360
1292,-0.260,-1.240
1293,-0.260,-1.240
1294,-0.220,-1.160
1295,-0.240,-1.160
1296,-0.200,-1.080
1297,-0.200,-1.040
1298,-0.180,-0.960
1299,-0.180,-0.960
1300,-0.140,-0.840
1301,-0.140,-0.840
1302,-0.120,-0.760
1303,-0.120,-0.720
1304,-0.100,-0.640
1305,-0.100,-0.640
1306,-0.060,-0.520
1307,-0.060,-0.520
1308,-0.040,-0.440
1309,-0.040,-0.400
1310,-0.020,-0.320
1311,-0.020,-0.320
1312,0.020,-0.200
1313,0.020,-0.200
1314,0.040,-0.080
1315,0.040,-0.080
1316,0.080,0.040
1317,0.080,0.040
1318,0.100,0.120
1319,0.100,0.120
1320,0.120,0.240
1321,0.120,0.240
1322,0.160,0.360
1323,0.160,0.360
1324,0.180,0.480
1325,0.180,0.480
1326,0.200,0.560
1327,0.200,0.560
1328,0.240,0.680
1329,0.240,0.680
1330,0.260,0.760
1331,0.260,0.800
1332,0.280,0.880
1333,0.280,0.880
1334,0.300,1.000
1335,0.320,1.000
1336,0.320,1.080
1337,0.340,1.080
1338,0.360,1.200
1339,0.360,1.200
1340,0.380,1.280
1341,0.380,1.280
1342,0.400,1.360
1343,0.400,1.400
1344,0.420,1.480
1345,0.420,1.480
1346,0.440,1.560
1347,0.440,1.560
1348,0.460,1.640
1349,0.460,1.640
1350,0.480,1.720
1351,0.480,1.720
1352,0.500,1.800
1353,0.500,1.800
1354,0.500,1.880
1355,0.500,1.880
1356,0.520,1.920
1357,0.520,1.960
1358,0.540,2.000
1359,0.540,2.000
1360,0.560,2.080
1361,0.560,2.080
1362,0.560,2.120
1363,0.560,2.120
1364,0.580,2.160
1365,0.580,2.160
1366,0.580,2.200
1367,0.580,2.240
1368,0.600,2.280
1369,0.580,2.280
1370,0.600,2.280
1371,0.600,2.320
1372,0.600,2.320
1373,0.600,2.320
1374,0.620,2.360
1375,0.600,2.360
1376,0.620,2.400
1377,0.600,2.400
1378,0.620,2.400
1379,0.600,2.400
1380,0.620,2.400
1381,0.600,2.400
1382,0.620,2.440
1383,0.600,2.440
1384,0.620,2.440
1385,0.600,2.440
1386,0.620,2.440
1387,0.600,2.400
1388,0.600,2.440
1389,0.600,2.400
1390,0.600,2.440
1391,0.580,2.400
1392,0.600,2.400
1393,0.580,2.360
1394,0.600,2.400
1395,0.560,2.360
1396,0.580,2.360
1397,0.560,2.320
1398,0.580,2.360
1399,0.540,2.280
1400,0.560,2.320
1401,0.540,2.240
1402,0.560,2.280
1403,0.520,2.200
1404,0.540,2.240
1405,0.500,2.160
1406,0.540,2.200
1407,0.500,2.080
1408,0.500,2.160
1409,0.480,2.040
1410,0.480,2.080
1411,0.460,1.960
1412,0.480,2.040
1413,0.440,1.920
1414,0.460,1.960
1415,0.420,1.840
1416,0.440,1.880
1417,0.400,1.760
1418,0.420,1.840
1419,0.380,1.680
1420,0.400,1.760
1421,0.360,1.600
1422,0.380,1.680
1423,0.340,1.520
1424,0.360,1.600
1425,0.300,1.440
1426,0.320,1.480
1427,0.280,1.320
1428,0.300,1.400
1429,0.260,1.240
1430,0.280,1.320
1431,0.220,1.120
1432,0.260,1.240
1433,0.200,1.040
1434,0.220,1.120
1435,0.180,0.920
1436,0.200,1.040
1437,0.160,0.840
1438,0.180,0.920
1439,0.120,0.720
1440,0.140,0.840
1441,0.100,0.640
1442,0.120,0.720
1443,0.060,0.520
1444,0.100,0.640
1445,0.040,0.400
1446,0.060,0.520
1447,0.000,0.280
1448,0.040,0.400
1449,-0.020,0.200
1450,0.000,0.280
1451,-0.040,0.080
1452,-0.020,0.160
1453,-0.080,-0.040
1454,-0.040,0.080
1455,-0.100,-0.160
1456,-0.080,-0.040
1457,-0.140,-0.240
1458,-0.100,-0.160
1459,-0.160,-0.360
1460,-0.120,-0.280
1461,-0.180,-0.480
1462,-0.160,-0.400
1463,-0.200,-0.600
1464,-0.180,-0.480
1465,-0.240,-0.680
1466,-0.200,-0.600
1467,-0.260,-0.800
1468,-0.240,-0.720
1469,-0.280,-0.920
1470,-0.260,-0.800
1471,-0.320,-1.000
1472,-0.280,-0.920
1473,-0.340,-1.120
1474,-0.320,-1.000
1475,-0.360,-1.200
1476,-0.340,-1.120
1477,-0.380,-1.320
1478,-0.360,-1.200
1479,-0.400,-1.400
1480,-0.380,-1.320
1481,-0.420,-1.480
1482,-0.400,-1.400
1483,-0.440,-1.560
1484,-0.420,-1.480
1485,-0.460,-1.640
1486,-0.440,-1.600
1487,-0.480,-1.760
1488,-0.460,-1.680
1489,-0.500,-1.800
1490,-0.480,-1.760
1491,-0.520,-1.880
1492,-0.500,-1.840
1493,-0.520,-1.960
1494,-0.520,-1.880
1495,-0.540,-2.040
1496,-0.520,-1.960
1497,-0.560,-2.080
1498,-0.540,-2.040
1499,-0.560,-2.160
1500,-0.560,-2.080
1501,-0.580,-2.200
1502,-0.560,-2.160
1503,-0.580,-2.240
1504,-0.580,-2.200
1505,-0.600,-2.280
1506,-0.580,-2.240
1507,-0.600,-2.320
1508,-0.600,-2.280
1509,-0.600,-2.360
1510,-0.600,-2.320
1511,-0.620,-2.400
1512,-0.600,-2.360
1513,-0.620,-2.400
1514,-0.600,-2.400
1515,-0.620,-2.440
1516,-0.600,-2.400
1517,-0.620,-2.440
1518,-0.620,-2.440
1519,-0.620,-2.440
1520,-0.620,-2.440
