,CH2(Unit:V),CH3(Unit:V)
1237,-0.140,0.880
1238,-0.120,1.000
1239,-0.120,1.000
1240,-0.100,1.160
1241,-0.100,1.160
1242,-0.100,1.240
1243,-0.100,1.240
1244,-0.080,1.360
1245,-0.080,1.400
1246,-0.080,1.480
1247,-0.080,1.480
1248,-0.060,1.600
1249,-0.060,1.600
1250,-0.040,1.680
1251,-0.060,1.720
1252,-0.040,1.800
1253,-0.040,1.800
1254,-0.040,1.880
1255,-0.040,1.880
1256,-0.020,1.960
1257,-0.020,1.960
1258,-0.020,2.040
1259,0.000,2.040
1260,0.000,2.120
1261,0.000,2.120
1262,0.020,2.200
1263,0.020,2.200
1264,0.020,2.240
1265,0.020,2.240
1266,0.040,2.320
1267,0.040,2.320
1268,0.060,2.360
1269,0.040,2.360
1270,0.060,2.400
1271,0.060,2.400
1272,0.060,2.440
1273,0.060,2.440
1274,0.080,2.440
1275,0.080,2.440
1276,0.100,2.480
1277,0.080,2.480
1278,0.100,2.480
1279,0.100,2.480
1280,0.120,2.480
1281,0.100,2.480
1282,0.120,2.480
1283,0.120,2.480
1284,0.140,2.480
1285,0.120,2.440
1286,0.140,2.480
1287,0.140,2.440
1288,0.140,2.440
1289,0.140,2.400
1290,0.160,2.440
1291,0.160,2.360
1292,0.160,2.400
1293,0.160,2.320
1294,0.160,2.360
1295,0.160,2.240
1296,0.180,2.320
1297,0.180,2.200
1298,0.180,2.240
1299,0.180,2.120
1300,0.200,2.200
1301,0.180,2.040
1302,0.200,2.120
1303,0.200,1.960
1304,0.200,2.040
1305,0.180,1.880
1306,0.200,1.960
1307,0.200,1.800
1308,0.200,1.880
1309,0.200,1.680
1310,0.220,1.800
1311,0.200,1.600
1312,0.220,1.680
1313,0.200,1.480
1314,0.220,1.600
1315,0.200,1.360
1316,0.220,1.480
1317,0.200,1.280
1318,0.220,1.360
1319,0.200,1.120
1320,0.220,1.240
1321,0.200,1.000
1322,0.220,1.120
1323,0.200,0.880
1324,0.220,1.000
1325,0.200,0.760
1326,0.220,0.880
1327,0.200,0.640
1328,0.200,0.760
1329,0.200,0.480
1330,0.200,0.600
1331,0.200,0.360
1332,0.200,0.480
1333,0.180,0.240
1334,0.200,0.360
1335,0.180,0.080
1336,0.200,0.200
1337,0.180,-0.040
1338,0.180,0.080
1339,0.180,-0.200
1340,0.180,-0.040
1341,0.160,-0.320
1342,0.180,-0.200
1343,0.160,-0.480
1344,0.160,-0.320
1345,0.140,-0.600
1346,0.160,-0.480
1347,0.140,-0.720
1348,0.160,-0.600
1349,0.140,-0.840
1350,0.140,-0.720
1351,0.120,-1.000
1352,0.140,-0.840
1353,0.120,-1.120
1354,0.120,-1.000
1355,0.100,-1.240
1356,0.120,-1.120
1357,0.080,-1.360
1358,0.100,-1.240
1359,0.080,-1.440
1360,0.100,-1.360
1361,0.080,-1.560
1362,0.080,-1.480
1363,0.060,-1.680
1364,0.080,-1.560
1365,0.040,-1.760
1366,0.060,-1.680
1367,0.040,-1.880
1368,0.040,-1.760
1369,0.020,-1.960
1370,0.040,-1.880
1371,0.020,-2.040
1372,0.020,-1.960
1373,0.000,-2.120
1374,0.020,-2.040
1375,0.000,-2.200
1376,0.000,-2.120
1377,-0.020,-2.240
1378,0.000,-2.200
1379,-0.040,-2.320
1380,-0.020,-2.240
1381,-0.040,-2.360
1382,-0.040,-2.320
1383,-0.060,-2.400
1384,-0.040,-2.360
1385,-0.060,-2.440
1386,-0.060,-2.400
1387,-0.080,-2.480
1388,-0.060,-2.440
1389,-0.080,-2.480
1390,-0.080,-2.480
1391,-0.100,-2.520
1392,-0.080,-2.480
1393,-0.120,-2.520
1394,-0.100,-2.520
1395,-0.120,-2.520
1396,-0.100,-2.520
1397,-0.140,-2.520
1398,-0.120,-2.520
1399,-0.140,-2.520
1400,-0.120,-2.480
1401,-0.160,-2.480
1402,-0.140,-2.480
1403,-0.160,-2.480
1404,-0.140,-2.440
1405,-0.160,-2.440
1406,-0.140,-2.400
1407,-0.180,-2.400
1408,-0.160,-2.360
1409,-0.180,-2.360
1410,-0.160,-2.320
1411,-0.180,-2.320
1412,-0.180,-2.240
1413,-0.180,-2.240
1414,-0.180,-2.200
1415,-0.200,-2.200
1416,-0.180,-2.120
1417,-0.200,-2.120
1418,-0.200,-2.040
1419,-0.200,-2.040
1420,-0.200,-1.960
1421,-0.200,-1.960
1422,-0.200,-1.880
1423,-0.220,-1.840
1424,-0.200,-1.760
1425,-0.220,-1.760
1426,-0.200,-1.680
1427,-0.220,-1.640
1428,-0.200,-1.560
1429,-0.220,-1.560
1430,-0.200,-1.440
1431,-0.220,-1.440
1432,-0.200,-1.360
1433,-0.220,-1.320
1434,-0.200,-1.240
1435,-0.220,-1.200
1436,-0.200,-1.080
1437,-0.220,-1.080
1438,-0.200,-0.960
1439,-0.220,-0.960
1440,-0.200,-0.840
1441,-0.220,-0.840
1442,-0.200,-0.720
1443,-0.200,-0.720
1444,-0.200,-0.600
1445,-0.200,-0.560
1446,-0.200,-0.440
1447,-0.200,-0.440
1448,-0.180,-0.320
1449,-0.200,-0.280
1450,-0.180,-0.200
1451,-0.180,-0.160
1452,-0.180,-0.040
1453,-0.180,-0.040
1454,-0.180,0.080
1455,-0.180,0.120
1456,-0.160,0.240
1457,-0.160,0.240
1458,-0.160,0.360
1459,-0.160,0.360
1460,-0.160,0.520
1461,-0.160,0.520
1462,-0.140,0.640
1463,-0.140,0.640
1464,-0.140,0.760
1465,-0.140,0.800
1466,-0.120,0.880
1467,-0.120,0.920
1468,-0.120,1.040
1469,-0.120,1.040
1470,-0.100,1.160
1471,-0.120,1.160
1472,-0.100,1.280
1473,-0.100,1.280
1474,-0.080,1.360
1475,-0.080,1.400
1476,-0.080,1.480
1477,-0.080,1.520
1478,-0.060,1.600
1479,-0.060,1.600
1480,-0.060,1.720
1481,-0.060,1.720
1482,-0.040,1.800
1483,-0.040,1.800
1484,-0.040,1.880
1485,-0.040,1.880
1486,-0.020,1.960
1487,-0.020,1.960
1488,-0.020,2.040
1489,-0.020,2.080
1490,0.000,2.120
1491,0.000,2.120
1492,0.020,2.200
1493,0.020,2.200
1494,0.040,2.240
1495,0.020,2.280
1496,0.040,2.320
1497,0.040,2.320
1498,0.060,2.360
1499,0.040,2.360
1500,0.060,2.400
1501,0.060,2.400
1502,0.080,2.440
1503,0.060,2.440
1504,0.080,2.440
1505,0.080,2.440
1506,0.100,2.480
1507,0.100,2.480
1508,0.100,2.480
1509,0.100,2.480
1510,0.120,2.480
1511,0.100,2.480
1512,0.120,2.480
1513,0.120,2.480
1514,0.140,2.480
1515,0.140,2.440
1516,0.140,2.480
1517,0.140,2.440
1518,0.160,2.440
1519,0.140,2.400
1520,0.160,2.440
