,CH2(Unit:V),CH3(Unit:V)
1243,-0.620,-2.480
1244,-0.600,-2.440
1245,-0.620,-2.480
1246,-0.600,-2.440
1247,-0.620,-2.440
1248,-0.600,-2.440
1249,-0.600,-2.440
1250,-0.600,-2.440
1251,-0.600,-2.440
1252,-0.600,-2.400
1253,-0.600,-2.400
1254,-0.580,-2.400
1255,-0.600,-2.400
1256,-0.580,-2.360
1257,-0.580,-2.360
1258,-0.560,-2.320
1259,-0.580,-2.320
1260,-0.560,-2.280
1261,-0.560,-2.280
1262,-0.540,-2.240
1263,-0.540,-2.240
1264,-0.540,-2.200
1265,-0.540,-2.200
1266,-0.520,-2.160
1267,-0.520,-2.160
1268,-0.500,-2.080
1269,-0.500,-2.080
1270,-0.500,-2.040
1271,-0.480,-2.040
1272,-0.480,-1.960
1273,-0.480,-1.960
1274,-0.460,-1.880
1275,-0.460,-1.880
1276,-0.440,-1.800
1277,-0.440,-1.800
1278,-0.420,-1.760
1279,-0.420,-1.720
1280,-0.400,-1.680
1281,-0.400,-1.640
1282,-0.380,-1.600
1283,-0.380,-1.560
1284,-0.360,-1.480
1285,-0.360,-1.480
1286,-0.320,-1.400
1287,-0.320,-1.400
1288,-0.300,-1.320
1289,-0.300,-1.280
1290,-0.280,-1.200
1291,-0.280,-1.200
1292,-0.260,-1.120
1293,-0.260,-1.080
1294,-0.220,-1.000
1295,-0.220,-1.000
1296,-0.200,-0.920
1297,-0.200,-0.880
1298,-0.180,-0.800
1299,-0.180,-0.800
1300,-0.140,-0.680
1301,-0.140,-0.680
1302,-0.120,-0.600
1303,-0.120,-0.600
1304,-0.100,-0.480
1305,-0.100,-0.480
1306,-0.060,-0.360
1307,-0.060,-0.360
1308,-0.040,-0.240
1309,-0.040,-0.240
1310,0.000,-0.160
1311,0.000,-0.160
1312,0.020,-0.040
1313,0.020,-0.040
1314,0.040,0.080
1315,0.040,0.080
1316,0.060,0.200
1317,0.060,0.200
1318,0.100,0.320
1319,0.100,0.320
1320,0.120,0.400
1321,0.140,0.440
1322,0.160,0.520
1323,0.160,0.520
1324,0.180,0.640
1325,0.180,0.640
1326,0.200,0.720
1327,0.220,0.760
1328,0.240,0.840
1329,0.240,0.840
1330,0.260,0.960
1331,0.260,0.960
1332,0.280,1.040
1333,0.280,1.040
1334,0.300,1.160
1335,0.300,1.160
1336,0.340,1.240
1337,0.340,1.240
1338,0.360,1.320
1339,0.360,1.360
1340,0.380,1.440
1341,0.380,1.440
1342,0.400,1.520
1343,0.400,1.520
1344,0.420,1.600
1345,0.420,1.600
1346,0.440,1.680
1347,0.440,1.680
1348,0.460,1.760
1349,0.460,1.760
1350,0.480,1.840
1351,0.480,1.840
1352,0.500,1.920
1353,0.480,1.920
1354,0.520,1.960
1355,0.520,1.960
1356,0.520,2.040
1357,0.520,2.040
1358,0.540,2.080
1359,0.540,2.120
1360,0.560,2.160
1361,0.540,2.160
1362,0.560,2.200
1363,0.560,2.200
1364,0.580,2.240
1365,0.580,2.240
1366,0.580,2.280
1367,0.580,2.280
1368,0.580,2.320
1369,0.580,2.320
1370,0.600,2.360
1371,0.600,2.360
1372,0.600,2.360
1373,0.600,2.360
1374,0.600,2.400
1375,0.600,2.400
1376,0.620,2.400
1377,0.600,2.400
1378,0.620,2.440
1379,0.600,2.400
1380,0.620,2.440
1381,0.600,2.440
1382,0.620,2.440
1383,0.600,2.400
1384,0.620,2.440
1385,0.600,2.400
1386,0.600,2.440
1387,0.600,2.400
1388,0.600,2.400
1389,0.600,2.360
1390,0.600,2.400
1391,0.580,2.360
1392,0.600,2.360
1393,0.580,2.320
1394,0.580,2.360
1395,0.560,2.280
1396,0.580,2.320
1397,0.560,2.240
1398,0.560,2.280
1399,0.540,2.200
1400,0.560,2.240
1401,0.520,2.160
1402,0.540,2.200
1403,0.520,2.120
1404,0.540,2.160
1405,0.500,2.040
1406,0.520,2.080
1407,0.480,1.960
1408,0.500,2.040
1409,0.460,1.920
1410,0.480,1.960
1411,0.440,1.840
1412,0.460,1.920
1413,0.420,1.760
1414,0.440,1.840
1415,0.400,1.680
1416,0.420,1.760
1417,0.380,1.600
1418,0.420,1.680
1419,0.360,1.520
1420,0.380,1.600
1421,0.340,1.440
1422,0.360,1.520
1423,0.320,1.320
1424,0.340,1.440
1425,0.300,1.240
1426,0.320,1.320
1427,0.260,1.160
1428,0.300,1.240
1429,0.240,1.040
1430,0.260,1.120
1431,0.220,0.960
1432,0.240,1.040
1433,0.180,0.840
1434,0.220,0.920
1435,0.160,0.720
1436,0.200,0.840
1437,0.140,0.640
1438,0.160,0.720
1439,0.100,0.520
1440,0.140,0.600
1441,0.080,0.400
1442,0.120,0.520
1443,0.060,0.320
1444,0.080,0.400
1445,0.020,0.200
1446,0.060,0.280
1447,0.000,0.080
1448,0.020,0.200
1449,-0.020,-0.040
1450,0.000,0.080
1451,-0.060,-0.160
1452,-0.020,-0.040
1453,-0.080,-0.240
1454,-0.060,-0.160
1455,-0.120,-0.360
1456,-0.080,-0.280
1457,-0.140,-0.480
1458,-0.120,-0.360
1459,-0.160,-0.600
1460,-0.140,-0.480
1461,-0.200,-0.680
1462,-0.160,-0.600
1463,-0.220,-0.800
1464,-0.200,-0.720
1465,-0.240,-0.920
1466,-0.220,-0.800
1467,-0.280,-1.000
1468,-0.240,-0.920
1469,-0.300,-1.120
1470,-0.280,-1.000
1471,-0.320,-1.200
1472,-0.300,-1.120
1473,-0.340,-1.320
1474,-0.320,-1.200
1475,-0.360,-1.400
1476,-0.340,-1.320
1477,-0.380,-1.480
1478,-0.360,-1.400
1479,-0.420,-1.560
1480,-0.380,-1.480
1481,-0.420,-1.680
1482,-0.400,-1.600
1483,-0.460,-1.760
1484,-0.440,-1.680
1485,-0.460,-1.800
1486,-0.440,-1.760
1487,-0.480,-1.880
1488,-0.460,-1.840
1489,-0.500,-1.960
1490,-0.480,-1.920
1491,-0.520,-2.040
1492,-0.500,-1.960
1493,-0.540,-2.080
1494,-0.520,-2.040
1495,-0.540,-2.160
1496,-0.520,-2.080
1497,-0.560,-2.200
1498,-0.540,-2.160
1499,-0.560,-2.240
1500,-0.560,-2.200
1501,-0.580,-2.280
1502,-0.560,-2.240
1503,-0.580,-2.320
1504,-0.580,-2.280
1505,-0.600,-2.360
1506,-0.580,-2.320
1507,-0.600,-2.400
1508,-0.600,-2.360
1509,-0.600,-2.400
1510,-0.600,-2.400
1511,-0.600,-2.440
1512,-0.600,-2.400
1513,-0.620,-2.440
1514,-0.600,-2.440
1515,-0.620,-2.440
1516,-0.600,-2.440
1517,-0.620,-2.480
1518,-0.600,-2.440
1519,-0.620,-2.480
1520,-0.600,-2.440
