,CH2(Unit:V),CH3(Unit:V)
1237,-0.020,2.080
1238,0.000,2.120
1239,-0.020,2.120
1240,0.000,2.200
1241,0.000,2.200
1242,0.020,2.280
1243,0.000,2.280
1244,0.020,2.320
1245,0.020,2.320
1246,0.040,2.360
1247,0.020,2.360
1248,0.040,2.400
1249,0.040,2.400
1250,0.040,2.440
1251,0.040,2.440
1252,0.060,2.480
1253,0.060,2.480
1254,0.060,2.480
1255,0.060,2.480
1256,0.080,2.480
1257,0.060,2.480
1258,0.080,2.480
1259,0.080,2.480
1260,0.100,2.480
1261,0.080,2.480
1262,0.100,2.480
1263,0.100,2.440
1264,0.100,2.480
1265,0.100,2.400
1266,0.120,2.440
1267,0.100,2.360
1268,0.120,2.400
1269,0.120,2.320
1270,0.120,2.360
1271,0.120,2.280
1272,0.140,2.320
1273,0.120,2.200
1274,0.140,2.280
1275,0.140,2.160
1276,0.140,2.200
1277,0.140,2.080
1278,0.140,2.120
1279,0.140,1.960
1280,0.160,2.080
1281,0.140,1.880
1282,0.160,1.960
1283,0.140,1.800
1284,0.160,1.880
1285,0.160,1.720
1286,0.160,1.800
1287,0.160,1.600
1288,0.160,1.680
1289,0.160,1.480
1290,0.160,1.560
1291,0.160,1.360
1292,0.160,1.480
1293,0.160,1.240
1294,0.160,1.320
1295,0.160,1.120
1296,0.160,1.240
1297,0.160,0.960
1298,0.160,1.080
1299,0.160,0.840
1300,0.160,0.960
1301,0.160,0.720
1302,0.160,0.840
1303,0.140,0.560
1304,0.180,0.680
1305,0.140,0.440
1306,0.160,0.560
1307,0.140,0.280
1308,0.160,0.440
1309,0.140,0.160
1310,0.160,0.280
1311,0.140,0.000
1312,0.160,0.120
1313,0.140,-0.160
1314,0.160,0.000
1315,0.120,-0.280
1316,0.140,-0.160
1317,0.120,-0.440
1318,0.140,-0.280
1319,0.120,-0.560
1320,0.120,-0.440
1321,0.120,-0.720
1322,0.120,-0.560
1323,0.100,-0.840
1324,0.120,-0.720
1325,0.100,-0.960
1326,0.120,-0.840
1327,0.100,-1.120
1328,0.100,-1.000
1329,0.080,-1.240
1330,0.100,-1.120
1331,0.080,-1.360
1332,0.080,-1.240
1333,0.060,-1.480
1334,0.080,-1.360
1335,0.060,-1.600
1336,0.060,-1.480
1337,0.060,-1.680
1338,0.060,-1.600
1339,0.040,-1.800
1340,0.060,-1.720
1341,0.040,-1.920
1342,0.040,-1.800
1343,0.020,-2.000
1344,0.040,-1.920
1345,0.020,-2.080
1346,0.020,-2.000
1347,0.000,-2.160
1348,0.020,-2.080
1349,0.000,-2.240
1350,0.000,-2.160
1351,-0.020,-2.280
1352,0.000,-2.240
1353,-0.020,-2.360
1354,-0.020,-2.280
1355,-0.040,-2.400
1356,-0.020,-2.360
1357,-0.040,-2.440
1358,-0.020,-2.400
1359,-0.060,-2.480
1360,-0.040,-2.440
1361,-0.060,-2.480
1362,-0.060,-2.480
1363,-0.080,-2.520
1364,-0.060,-2.480
1365,-0.080,-2.520
1366,-0.060,-2.520
1367,-0.080,-2.520
1368,-0.080,-2.520
1369,-0.100,-2.520
1370,-0.080,-2.520
1371,-0.100,-2.520
1372,-0.100,-2.480
1373,-0.100,-2.480
1374,-0.100,-2.480
1375,-0.120,-2.480
1376,-0.100,-2.440
1377,-0.120,-2.440
1378,-0.120,-2.400
1379,-0.140,-2.400
1380,-0.120,-2.360
1381,-0.140,-2.360
1382,-0.120,-2.280
1383,-0.140,-2.280
1384,-0.140,-2.240
1385,-0.140,-2.240
1386,-0.140,-2.160
1387,-0.160,-2.160
1388,-0.140,-2.080
1389,-0.160,-2.080
1390,-0.140,-2.000
1391,-0.160,-2.000
1392,-0.160,-1.920
1393,-0.160,-1.920
1394,-0.160,-1.800
1395,-0.160,-1.800
1396,-0.160,-1.720
1397,-0.160,-1.680
1398,-0.160,-1.600
1399,-0.180,-1.600
1400,-0.160,-1.480
1401,-0.160,-1.480
1402,-0.160,-1.360
1403,-0.180,-1.360
1404,-0.160,-1.240
1405,-0.180,-1.240
1406,-0.160,-1.120
1407,-0.180,-1.120
1408,-0.160,-1.000
1409,-0.180,-0.960
1410,-0.160,-0.840
1411,-0.180,-0.840
1412,-0.160,-0.720
1413,-0.160,-0.720
1414,-0.160,-0.600
1415,-0.160,-0.560
1416,-0.160,-0.440
1417,-0.160,-0.440
1418,-0.160,-0.320
1419,-0.160,-0.280
1420,-0.160,-0.160
1421,-0.160,-0.160
1422,-0.140,0.000
1423,-0.160,0.000
1424,-0.140,0.120
1425,-0.140,0.120
1426,-0.140,0.280
1427,-0.140,0.280
1428,-0.120,0.400
1429,-0.140,0.440
1430,-0.120,0.560
1431,-0.140,0.560
1432,-0.120,0.680
1433,-0.120,0.720
1434,-0.120,0.840
1435,-0.120,0.840
1436,-0.100,0.960
1437,-0.100,0.960
1438,-0.100,1.080
1439,-0.100,1.120
1440,-0.100,1.240
1441,-0.100,1.240
1442,-0.080,1.320
1443,-0.080,1.360
1444,-0.060,1.480
1445,-0.080,1.480
1446,-0.060,1.560
1447,-0.060,1.600
1448,-0.060,1.680
1449,-0.060,1.680
1450,-0.040,1.800
1451,-0.040,1.800
1452,-0.040,1.880
1453,-0.040,1.880
1454,-0.020,1.960
1455,-0.040,2.000
1456,-0.020,2.040
1457,-0.020,2.080
1458,0.000,2.120
1459,-0.020,2.120
1460,0.000,2.200
1461,0.000,2.200
1462,0.020,2.280
1463,0.000,2.280
1464,0.020,2.320
1465,0.020,2.320
1466,0.040,2.360
1467,0.020,2.360
1468,0.040,2.400
1469,0.040,2.400
1470,0.060,2.440
1471,0.040,2.440
1472,0.060,2.480
1473,0.060,2.480
1474,0.060,2.480
1475,0.060,2.480
1476,0.080,2.480
1477,0.080,2.480
1478,0.080,2.480
1479,0.080,2.480
1480,0.080,2.480
1481,0.080,2.480
1482,0.100,2.480
1483,0.100,2.440
1484,0.100,2.480
1485,0.100,2.400
1486,0.120,2.440
1487,0.120,2.360
1488,0.120,2.400
1489,0.120,2.320
1490,0.120,2.360
1491,0.120,2.280
1492,0.140,2.320
1493,0.120,2.200
1494,0.140,2.280
1495,0.140,2.120
1496,0.140,2.200
1497,0.140,2.080
1498,0.140,2.120
1499,0.140,1.960
1500,0.160,2.040
1501,0.140,1.880
1502,0.160,1.960
1503,0.160,1.800
1504,0.160,1.880
1505,0.160,1.680
1506,0.160,1.760
1507,0.160,1.560
1508,0.160,1.680
1509,0.160,1.480
1510,0.160,1.560
1511,0.160,1.320
1512,0.160,1.440
1513,0.160,1.240
1514,0.160,1.320
1515,0.160,1.080
1516,0.180,1.200
1517,0.160,0.960
1518,0.160,1.080
1519,0.160,0.840
1520,0.160,0.960
