,CH2(Unit:V),CH3(Unit:V)
1249,-0.220,0.600
1250,-0.220,0.680
1251,-0.240,0.520
1252,-0.220,0.600
1253,-0.240,0.400
1254,-0.220,0.480
1255,-0.240,0.320
1256,-0.240,0.400
1257,-0.240,0.240
1258,-0.240,0.320
1259,-0.260,0.120
1260,-0.240,0.200
1261,-0.260,0.040
1262,-0.240,0.120
1263,-0.260,-0.040
1264,-0.240,0.040
1265,-0.260,-0.160
1266,-0.240,-0.080
1267,-0.260,-0.240
1268,-0.240,-0.160
1269,-0.260,-0.360
1270,-0.260,-0.240
1271,-0.260,-0.440
1272,-0.260,-0.360
1273,-0.280,-0.520
1274,-0.260,-0.440
1275,-0.260,-0.600
1276,-0.260,-0.520
1277,-0.260,-0.720
1278,-0.260,-0.640
1279,-0.260,-0.800
1280,-0.260,-0.720
1281,-0.280,-0.880
1282,-0.260,-0.800
1283,-0.260,-1.000
1284,-0.260,-0.880
1285,-0.260,-1.080
1286,-0.260,-1.000
1287,-0.260,-1.160
1288,-0.260,-1.080
1289,-0.260,-1.240
1290,-0.260,-1.160
1291,-0.260,-1.320
1292,-0.260,-1.240
1293,-0.260,-1.400
1294,-0.260,-1.320
1295,-0.260,-1.480
1296,-0.240,-1.400
1297,-0.260,-1.560
1298,-0.240,-1.480
1299,-0.260,-1.640
1300,-0.240,-1.560
1301,-0.240,-1.680
1302,-0.240,-1.640
1303,-0.240,-1.760
1304,-0.240,-1.680
1305,-0.240,-1.840
1306,-0.240,-1.760
1307,-0.240,-1.880
1308,-0.220,-1.840
1309,-0.240,-1.960
1310,-0.220,-1.880
1311,-0.220,-2.000
1312,-0.220,-1.960
1313,-0.220,-2.080
1314,-0.200,-2.000
1315,-0.220,-2.120
1316,-0.200,-2.080
1317,-0.200,-2.160
1318,-0.200,-2.120
1319,-0.200,-2.200
1320,-0.180,-2.160
1321,-0.200,-2.240
1322,-0.180,-2.200
1323,-0.180,-2.280
1324,-0.180,-2.280
1325,-0.180,-2.320
1326,-0.180,-2.320
1327,-0.180,-2.360
1328,-0.160,-2.320
1329,-0.160,-2.400
1330,-0.160,-2.360
1331,-0.160,-2.440
1332,-0.140,-2.400
1333,-0.140,-2.440
1334,-0.140,-2.440
1335,-0.140,-2.480
1336,-0.140,-2.440
1337,-0.140,-2.480
1338,-0.120,-2.480
1339,-0.120,-2.520
1340,-0.120,-2.480
1341,-0.120,-2.520
1342,-0.100,-2.520
1343,-0.100,-2.520
1344,-0.100,-2.520
1345,-0.100,-2.520
1346,-0.080,-2.520
1347,-0.080,-2.520
1348,-0.080,-2.520
1349,-0.080,-2.520
1350,-0.060,-2.520
1351,-0.060,-2.520
1352,-0.060,-2.520
1353,-0.060,-2.520
1354,-0.040,-2.480
1355,-0.040,-2.480
1356,-0.040,-2.480
1357,-0.040,-2.480
1358,-0.020,-2.440
1359,-0.020,-2.440
1360,-0.020,-2.440
1361,-0.020,-2.440
1362,0.000,-2.400
1363,0.000,-2.400
1364,0.000,-2.400
1365,0.000,-2.360
1366,0.020,-2.360
1367,0.020,-2.360
1368,0.020,-2.320
1369,0.020,-2.320
1370,0.040,-2.280
1371,0.020,-2.280
1372,0.040,-2.240
1373,0.040,-2.240
1374,0.060,-2.200
1375,0.060,-2.200
1376,0.060,-2.120
1377,0.060,-2.120
1378,0.080,-2.080
1379,0.060,-2.080
1380,0.080,-2.040
1381,0.080,-2.040
1382,0.100,-1.960
1383,0.080,-1.960
1384,0.100,-1.920
1385,0.100,-1.920
1386,0.100,-1.840
1387,0.100,-1.840
1388,0.120,-1.800
1389,0.120,-1.760
1390,0.140,-1.720
1391,0.120,-1.720
1392,0.140,-1.640
1393,0.140,-1.640
1394,0.140,-1.560
1395,0.140,-1.560
1396,0.160,-1.480
1397,0.140,-1.480
1398,0.160,-1.440
1399,0.160,-1.400
1400,0.180,-1.320
1401,0.160,-1.320
1402,0.180,-1.280
1403,0.180,-1.240
1404,0.180,-1.200
1405,0.180,-1.160
1406,0.200,-1.080
1407,0.180,-1.080
1408,0.200,-1.000
1409,0.200,-1.000
1410,0.200,-0.920
1411,0.200,-0.920
1412,0.200,-0.840
1413,0.200,-0.840
1414,0.220,-0.760
1415,0.220,-0.720
1416,0.220,-0.640
1417,0.220,-0.640
1418,0.220,-0.560
1419,0.220,-0.560
1420,0.240,-0.480
1421,0.220,-0.440
1422,0.240,-0.360
1423,0.240,-0.360
1424,0.240,-0.280
1425,0.240,-0.280
1426,0.240,-0.200
1427,0.240,-0.200
1428,0.240,-0.080
1429,0.240,-0.080
1430,0.260,0.000
1431,0.240,0.000
1432,0.260,0.080
1433,0.260,0.120
1434,0.260,0.200
1435,0.260,0.200
1436,0.260,0.280
1437,0.260,0.280
1438,0.260,0.360
1439,0.260,0.400
1440,0.260,0.480
1441,0.260,0.480
1442,0.260,0.560
1443,0.260,0.560
1444,0.260,0.640
1445,0.260,0.680
1446,0.260,0.720
1447,0.260,0.760
1448,0.260,0.840
1449,0.260,0.840
1450,0.260,0.920
1451,0.260,0.920
1452,0.260,1.000
1453,0.260,1.000
1454,0.260,1.080
1455,0.260,1.120
1456,0.260,1.160
1457,0.260,1.200
1458,0.260,1.280
1459,0.240,1.280
1460,0.260,1.320
1461,0.240,1.360
1462,0.260,1.400
1463,0.240,1.440
1464,0.260,1.480
1465,0.240,1.480
1466,0.240,1.560
1467,0.240,1.560
1468,0.260,1.640
1469,0.240,1.640
1470,0.260,1.720
1471,0.220,1.720
1472,0.240,1.800
1473,0.220,1.800
1474,0.240,1.840
1475,0.220,1.840
1476,0.240,1.920
1477,0.200,1.920
1478,0.220,1.960
1479,0.200,1.960
1480,0.220,2.040
1481,0.200,2.040
1482,0.220,2.080
1483,0.200,2.080
1484,0.200,2.120
1485,0.180,2.120
1486,0.200,2.160
1487,0.180,2.160
1488,0.200,2.200
1489,0.160,2.200
1490,0.180,2.240
1491,0.160,2.240
1492,0.180,2.280
1493,0.160,2.280
1494,0.180,2.320
1495,0.160,2.320
1496,0.160,2.360
1497,0.140,2.360
1498,0.160,2.400
1499,0.140,2.400
1500,0.140,2.400
1501,0.120,2.400
1502,0.140,2.440
1503,0.120,2.440
1504,0.120,2.440
1505,0.100,2.440
1506,0.120,2.480
1507,0.100,2.480
1508,0.120,2.480
1509,0.100,2.480
1510,0.100,2.480
1511,0.080,2.480
1512,0.100,2.480
1513,0.080,2.480
1514,0.080,2.480
1515,0.060,2.480
1516,0.080,2.480
1517,0.040,2.480
1518,0.060,2.480
1519,0.040,2.480
1520,0.060,2.480
