,CH2(Unit:V),CH3(Unit:V)
1247,0.100,1.720
1248,0.120,1.840
1249,0.100,1.640
1250,0.120,1.720
1251,0.100,1.480
1252,0.120,1.600
1253,0.100,1.360
1254,0.120,1.480
1255,0.100,1.240
1256,0.120,1.360
1257,0.120,1.120
1258,0.120,1.240
1259,0.120,0.960
1260,0.120,1.080
1261,0.100,0.840
1262,0.120,0.960
1263,0.100,0.680
1264,0.120,0.800
1265,0.100,0.520
1266,0.120,0.640
1267,0.100,0.360
1268,0.120,0.520
1269,0.100,0.200
1270,0.120,0.360
1271,0.100,0.040
1272,0.100,0.200
1273,0.100,-0.080
1274,0.100,0.040
1275,0.100,-0.240
1276,0.100,-0.120
1277,0.080,-0.400
1278,0.100,-0.240
1279,0.080,-0.560
1280,0.100,-0.400
1281,0.080,-0.680
1282,0.080,-0.560
1283,0.080,-0.840
1284,0.080,-0.720
1285,0.060,-1.000
1286,0.080,-0.880
1287,0.060,-1.160
1288,0.080,-1.000
1289,0.060,-1.280
1290,0.080,-1.160
1291,0.060,-1.400
1292,0.060,-1.280
1293,0.040,-1.520
1294,0.060,-1.440
1295,0.040,-1.640
1296,0.060,-1.520
1297,0.040,-1.760
1298,0.040,-1.680
1299,0.020,-1.880
1300,0.040,-1.760
1301,0.020,-1.960
1302,0.040,-1.880
1303,0.020,-2.080
1304,0.040,-1.960
1305,0.000,-2.160
1306,0.020,-2.080
1307,-0.020,-2.240
1308,0.020,-2.160
1309,0.000,-2.280
1310,0.000,-2.240
1311,-0.020,-2.360
1312,0.000,-2.320
1313,-0.020,-2.400
1314,-0.020,-2.360
1315,-0.020,-2.440
1316,-0.020,-2.400
1317,-0.040,-2.480
1318,-0.020,-2.440
1319,-0.040,-2.520
1320,-0.020,-2.480
1321,-0.040,-2.520
1322,-0.040,-2.520
1323,-0.060,-2.520
1324,-0.040,-2.520
1325,-0.060,-2.520
1326,-0.060,-2.520
1327,-0.060,-2.520
1328,-0.060,-2.520
1329,-0.080,-2.520
1330,-0.060,-2.480
1331,-0.080,-2.480
1332,-0.080,-2.440
1333,-0.080,-2.440
1334,-0.080,-2.400
1335,-0.100,-2.400
1336,-0.080,-2.360
1337,-0.100,-2.360
1338,-0.080,-2.280
1339,-0.100,-2.280
1340,-0.080,-2.240
1341,-0.120,-2.240
1342,-0.080,-2.160
1343,-0.100,-2.160
1344,-0.100,-2.080
1345,-0.120,-2.040
1346,-0.100,-1.960
1347,-0.120,-1.960
1348,-0.100,-1.880
1349,-0.120,-1.880
1350,-0.100,-1.760
1351,-0.120,-1.760
1352,-0.120,-1.640
1353,-0.120,-1.640
1354,-0.100,-1.520
1355,-0.120,-1.520
1356,-0.100,-1.400
1357,-0.120,-1.400
1358,-0.120,-1.280
1359,-0.120,-1.240
1360,-0.100,-1.120
1361,-0.120,-1.120
1362,-0.120,-1.000
1363,-0.120,-1.000
1364,-0.120,-0.840
1365,-0.120,-0.840
1366,-0.120,-0.680
1367,-0.120,-0.680
1368,-0.120,-0.560
1369,-0.120,-0.520
1370,-0.120,-0.400
1371,-0.120,-0.400
1372,-0.100,-0.240
1373,-0.120,-0.240
1374,-0.100,-0.080
1375,-0.120,-0.080
1376,-0.100,0.080
1377,-0.100,0.080
1378,-0.100,0.200
1379,-0.100,0.240
1380,-0.100,0.360
1381,-0.100,0.400
1382,-0.080,0.520
1383,-0.100,0.520
1384,-0.080,0.680
1385,-0.100,0.680
1386,-0.080,0.800
1387,-0.080,0.840
1388,-0.080,0.960
1389,-0.080,1.000
1390,-0.060,1.120
1391,-0.080,1.120
1392,-0.060,1.240
1393,-0.060,1.280
1394,-0.060,1.360
1395,-0.060,1.400
1396,-0.040,1.520
1397,-0.060,1.520
1398,-0.040,1.600
1399,-0.060,1.640
1400,-0.040,1.720
1401,-0.040,1.760
1402,-0.020,1.840
1403,-0.040,1.840
1404,-0.020,1.960
1405,-0.040,1.960
1406,-0.020,2.040
1407,-0.020,2.040
1408,0.000,2.120
1409,-0.020,2.120
1410,0.000,2.200
1411,0.000,2.200
1412,0.000,2.280
1413,0.000,2.280
1414,0.000,2.320
1415,0.020,2.320
1416,0.020,2.400
1417,0.020,2.400
1418,0.020,2.440
1419,0.020,2.440
1420,0.040,2.440
1421,0.020,2.440
1422,0.040,2.480
1423,0.040,2.480
1424,0.040,2.480
1425,0.040,2.480
1426,0.060,2.520
1427,0.040,2.480
1428,0.060,2.520
1429,0.060,2.480
1430,0.060,2.480
1431,0.060,2.440
1432,0.080,2.480
1433,0.060,2.440
1434,0.080,2.440
1435,0.080,2.360
1436,0.080,2.440
1437,0.080,2.320
1438,0.080,2.360
1439,0.080,2.280
1440,0.100,2.320
1441,0.080,2.200
1442,0.100,2.280
1443,0.080,2.120
1444,0.100,2.200
1445,0.100,2.040
1446,0.100,2.120
1447,0.100,1.960
1448,0.100,2.040
1449,0.100,1.840
1450,0.120,1.920
1451,0.100,1.720
1452,0.120,1.840
1453,0.100,1.640
1454,0.120,1.720
1455,0.100,1.520
1456,0.120,1.600
1457,0.100,1.400
1458,0.120,1.480
1459,0.100,1.240
1460,0.120,1.360
1461,0.100,1.120
1462,0.120,1.240
1463,0.120,0.960
1464,0.120,1.080
1465,0.100,0.840
1466,0.120,0.960
1467,0.100,0.680
1468,0.120,0.800
1469,0.100,0.520
1470,0.120,0.680
1471,0.100,0.360
1472,0.120,0.520
1473,0.100,0.240
1474,0.120,0.360
1475,0.100,0.080
1476,0.120,0.200
1477,0.100,-0.080
1478,0.100,0.040
1479,0.100,-0.240
1480,0.100,-0.080
1481,0.100,-0.400
1482,0.100,-0.240
1483,0.080,-0.560
1484,0.100,-0.400
1485,0.080,-0.680
1486,0.100,-0.560
1487,0.080,-0.840
1488,0.080,-0.720
1489,0.080,-1.000
1490,0.080,-0.840
1491,0.060,-1.120
1492,0.080,-1.000
1493,0.060,-1.240
1494,0.080,-1.160
1495,0.060,-1.400
1496,0.060,-1.280
1497,0.040,-1.520
1498,0.060,-1.400
1499,0.040,-1.640
1500,0.040,-1.520
1501,0.040,-1.760
1502,0.040,-1.640
1503,0.020,-1.880
1504,0.040,-1.760
1505,0.020,-1.960
1506,0.040,-1.880
1507,0.020,-2.080
1508,0.020,-1.960
1509,0.000,-2.160
1510,0.020,-2.080
1511,0.000,-2.240
1512,0.000,-2.160
1513,0.000,-2.280
1514,0.000,-2.240
1515,-0.020,-2.360
1516,0.000,-2.280
1517,-0.020,-2.400
1518,0.000,-2.360
1519,-0.020,-2.440
1520,-0.020,-2.400
