,CH2(Unit:V),CH3(Unit:V)
1241,-0.600,-2.280
1242,-0.580,-2.240
1243,-0.600,-2.320
1244,-0.580,-2.280
1245,-0.600,-2.360
1246,-0.580,-2.320
1247,-0.580,-2.360
1248,-0.580,-2.360
1249,-0.580,-2.400
1250,-0.580,-2.400
1251,-0.580,-2.440
1252,-0.560,-2.400
1253,-0.580,-2.440
1254,-0.560,-2.440
1255,-0.560,-2.480
1256,-0.560,-2.440
1257,-0.560,-2.480
1258,-0.540,-2.440
1259,-0.560,-2.480
1260,-0.540,-2.480
1261,-0.540,-2.480
1262,-0.520,-2.480
1263,-0.520,-2.480
1264,-0.500,-2.440
1265,-0.500,-2.480
1266,-0.500,-2.440
1267,-0.500,-2.440
1268,-0.480,-2.440
1269,-0.480,-2.440
1270,-0.460,-2.400
1271,-0.460,-2.400
1272,-0.440,-2.360
1273,-0.460,-2.360
1274,-0.420,-2.360
1275,-0.420,-2.360
1276,-0.420,-2.320
1277,-0.420,-2.320
1278,-0.400,-2.280
1279,-0.400,-2.280
1280,-0.380,-2.240
1281,-0.380,-2.240
1282,-0.360,-2.200
1283,-0.360,-2.160
1284,-0.340,-2.120
1285,-0.340,-2.120
1286,-0.300,-2.080
1287,-0.320,-2.080
1288,-0.280,-2.000
1289,-0.280,-2.000
1290,-0.260,-1.960
1291,-0.260,-1.960
1292,-0.240,-1.880
1293,-0.240,-1.880
1294,-0.220,-1.800
1295,-0.220,-1.800
1296,-0.200,-1.720
1297,-0.200,-1.720
1298,-0.160,-1.640
1299,-0.180,-1.640
1300,-0.140,-1.560
1301,-0.140,-1.560
1302,-0.120,-1.480
1303,-0.120,-1.480
1304,-0.100,-1.400
1305,-0.100,-1.400
1306,-0.060,-1.320
1307,-0.060,-1.280
1308,-0.040,-1.200
1309,-0.040,-1.200
1310,-0.020,-1.120
1311,-0.020,-1.120
1312,0.000,-1.000
1313,0.020,-1.000
1314,0.040,-0.920
1315,0.040,-0.920
1316,0.060,-0.800
1317,0.060,-0.800
1318,0.100,-0.720
1319,0.080,-0.720
1320,0.120,-0.600
1321,0.120,-0.600
1322,0.140,-0.520
1323,0.140,-0.480
1324,0.160,-0.400
1325,0.160,-0.400
1326,0.200,-0.280
1327,0.200,-0.280
1328,0.220,-0.160
1329,0.220,-0.160
1330,0.240,-0.080
1331,0.240,-0.080
1332,0.260,0.040
1333,0.260,0.040
1334,0.280,0.160
1335,0.280,0.160
1336,0.300,0.240
1337,0.300,0.280
1338,0.340,0.360
1339,0.340,0.360
1340,0.360,0.480
1341,0.360,0.480
1342,0.380,0.560
1343,0.360,0.560
1344,0.400,0.680
1345,0.380,0.680
1346,0.420,0.760
1347,0.420,0.800
1348,0.420,0.880
1349,0.420,0.880
1350,0.440,1.000
1351,0.440,1.000
1352,0.460,1.080
1353,0.460,1.080
1354,0.480,1.160
1355,0.480,1.200
1356,0.500,1.280
1357,0.500,1.280
1358,0.500,1.360
1359,0.500,1.360
1360,0.520,1.440
1361,0.520,1.480
1362,0.540,1.520
1363,0.520,1.560
1364,0.540,1.640
1365,0.540,1.640
1366,0.560,1.680
1367,0.560,1.720
1368,0.560,1.760
1369,0.560,1.800
1370,0.580,1.840
1371,0.560,1.840
1372,0.580,1.920
1373,0.580,1.920
1374,0.580,2.000
1375,0.580,2.000
1376,0.580,2.040
1377,0.580,2.040
1378,0.580,2.080
1379,0.580,2.120
1380,0.580,2.160
1381,0.580,2.160
1382,0.600,2.200
1383,0.580,2.200
1384,0.600,2.240
1385,0.580,2.240
1386,0.600,2.280
1387,0.580,2.280
1388,0.580,2.320
1389,0.580,2.320
1390,0.580,2.360
1391,0.580,2.360
1392,0.580,2.360
1393,0.560,2.360
1394,0.580,2.400
1395,0.560,2.400
1396,0.560,2.400
1397,0.540,2.400
1398,0.560,2.440
1399,0.540,2.440
1400,0.560,2.440
1401,0.540,2.440
1402,0.540,2.440
1403,0.520,2.440
1404,0.540,2.440
1405,0.500,2.440
1406,0.520,2.440
1407,0.500,2.400
1408,0.500,2.440
1409,0.480,2.400
1410,0.500,2.400
1411,0.460,2.360
1412,0.480,2.400
1413,0.440,2.360
1414,0.460,2.360
1415,0.420,2.320
1416,0.440,2.360
1417,0.400,2.280
1418,0.420,2.320
1419,0.380,2.240
1420,0.400,2.280
1421,0.360,2.200
1422,0.400,2.240
1423,0.340,2.160
1424,0.380,2.200
1425,0.320,2.120
1426,0.360,2.160
1427,0.300,2.040
1428,0.320,2.120
1429,0.280,2.000
1430,0.300,2.040
1431,0.260,1.920
1432,0.280,1.960
1433,0.240,1.840
1434,0.260,1.920
1435,0.220,1.760
1436,0.240,1.840
1437,0.180,1.720
1438,0.220,1.760
1439,0.160,1.640
1440,0.200,1.720
1441,0.140,1.560
1442,0.160,1.640
1443,0.120,1.440
1444,0.140,1.560
1445,0.080,1.360
1446,0.120,1.440
1447,0.060,1.280
1448,0.080,1.360
1449,0.040,1.200
1450,0.060,1.280
1451,0.020,1.080
1452,0.040,1.160
1453,-0.020,1.000
1454,0.020,1.080
1455,-0.040,0.880
1456,-0.020,1.000
1457,-0.060,0.800
1458,-0.040,0.880
1459,-0.100,0.680
1460,-0.060,0.800
1461,-0.120,0.600
1462,-0.100,0.680
1463,-0.140,0.480
1464,-0.120,0.560
1465,-0.180,0.360
1466,-0.140,0.480
1467,-0.200,0.280
1468,-0.180,0.360
1469,-0.220,0.160
1470,-0.200,0.240
1471,-0.240,0.040
1472,-0.220,0.160
1473,-0.260,-0.040
1474,-0.240,0.040
1475,-0.280,-0.160
1476,-0.280,-0.080
1477,-0.320,-0.280
1478,-0.300,-0.200
1479,-0.340,-0.400
1480,-0.320,-0.280
1481,-0.360,-0.480
1482,-0.340,-0.400
1483,-0.380,-0.600
1484,-0.360,-0.520
1485,-0.400,-0.720
1486,-0.380,-0.600
1487,-0.420,-0.800
1488,-0.400,-0.720
1489,-0.440,-0.920
1490,-0.420,-0.800
1491,-0.460,-1.000
1492,-0.420,-0.920
1493,-0.460,-1.120
1494,-0.460,-1.000
1495,-0.480,-1.200
1496,-0.460,-1.120
1497,-0.500,-1.320
1498,-0.480,-1.200
1499,-0.520,-1.400
1500,-0.500,-1.280
1501,-0.520,-1.480
1502,-0.520,-1.400
1503,-0.540,-1.560
1504,-0.520,-1.480
1505,-0.560,-1.640
1506,-0.520,-1.560
1507,-0.560,-1.720
1508,-0.540,-1.640
1509,-0.560,-1.800
1510,-0.560,-1.720
1511,-0.580,-1.880
1512,-0.560,-1.800
1513,-0.580,-1.920
1514,-0.560,-1.880
1515,-0.580,-2.000
1516,-0.580,-1.960
1517,-0.600,-2.080
1518,-0.580,-2.000
1519,-0.600,-2.120
1520,-0.580,-2.080
