,CH2(Unit:V),CH3(Unit:V)
1239,-0.220,-0.080
1240,-0.200,0.040
1241,-0.200,0.080
1242,-0.200,0.160
1243,-0.200,0.200
1244,-0.180,0.320
1245,-0.180,0.320
1246,-0.180,0.440
1247,-0.180,0.440
1248,-0.180,0.560
1249,-0.180,0.600
1250,-0.160,0.680
1251,-0.160,0.720
1252,-0.140,0.840
1253,-0.140,0.840
1254,-0.140,0.960
1255,-0.140,0.960
1256,-0.120,1.080
1257,-0.120,1.080
1258,-0.120,1.200
1259,-0.120,1.200
1260,-0.100,1.320
1261,-0.100,1.320
1262,-0.080,1.400
1263,-0.080,1.440
1264,-0.080,1.520
1265,-0.080,1.520
1266,-0.060,1.600
1267,-0.060,1.640
1268,-0.040,1.720
1269,-0.040,1.720
1270,-0.040,1.800
1271,-0.040,1.800
1272,-0.020,1.880
1273,-0.020,1.880
1274,0.000,1.960
1275,0.000,2.000
1276,0.000,2.040
1277,0.000,2.080
1278,0.020,2.120
1279,0.020,2.120
1280,0.040,2.200
1281,0.040,2.200
1282,0.060,2.240
1283,0.040,2.240
1284,0.060,2.320
1285,0.060,2.320
1286,0.080,2.360
1287,0.080,2.360
1288,0.080,2.400
1289,0.080,2.400
1290,0.100,2.400
1291,0.100,2.440
1292,0.100,2.440
1293,0.120,2.440
1294,0.120,2.480
1295,0.120,2.480
1296,0.140,2.480
1297,0.140,2.480
1298,0.140,2.480
1299,0.140,2.480
1300,0.160,2.480
1301,0.160,2.480
1302,0.160,2.480
1303,0.160,2.440
1304,0.180,2.480
1305,0.180,2.440
1306,0.200,2.440
1307,0.180,2.400
1308,0.200,2.440
1309,0.200,2.360
1310,0.200,2.400
1311,0.200,2.320
1312,0.220,2.360
1313,0.200,2.280
1314,0.240,2.320
1315,0.220,2.200
1316,0.240,2.280
1317,0.220,2.160
1318,0.240,2.240
1319,0.220,2.080
1320,0.240,2.160
1321,0.240,2.040
1322,0.260,2.080
1323,0.220,1.960
1324,0.260,2.000
1325,0.240,1.840
1326,0.260,1.920
1327,0.240,1.760
1328,0.260,1.840
1329,0.240,1.680
1330,0.260,1.760
1331,0.260,1.560
1332,0.260,1.680
1333,0.260,1.480
1334,0.260,1.560
1335,0.260,1.360
1336,0.260,1.440
1337,0.260,1.240
1338,0.260,1.360
1339,0.260,1.120
1340,0.260,1.240
1341,0.240,1.000
1342,0.260,1.120
1343,0.240,0.880
1344,0.260,1.000
1345,0.240,0.760
1346,0.260,0.880
1347,0.240,0.640
1348,0.240,0.760
1349,0.240,0.520
1350,0.240,0.640
1351,0.220,0.400
1352,0.240,0.520
1353,0.220,0.240
1354,0.220,0.360
1355,0.220,0.120
1356,0.220,0.240
1357,0.200,0.000
1358,0.220,0.120
1359,0.200,-0.160
1360,0.200,0.000
1361,0.200,-0.280
1362,0.200,-0.160
1363,0.180,-0.400
1364,0.200,-0.280
1365,0.180,-0.520
1366,0.180,-0.400
1367,0.160,-0.680
1368,0.180,-0.560
1369,0.140,-0.800
1370,0.160,-0.680
1371,0.140,-0.920
1372,0.140,-0.800
1373,0.140,-1.040
1374,0.140,-0.920
1375,0.120,-1.160
1376,0.120,-1.040
1377,0.100,-1.280
1378,0.120,-1.160
1379,0.100,-1.400
1380,0.100,-1.280
1381,0.080,-1.480
1382,0.100,-1.400
1383,0.060,-1.600
1384,0.080,-1.480
1385,0.040,-1.680
1386,0.060,-1.600
1387,0.040,-1.800
1388,0.040,-1.680
1389,0.020,-1.880
1390,0.040,-1.800
1391,0.020,-1.960
1392,0.020,-1.880
1393,0.000,-2.040
1394,0.020,-1.960
1395,-0.020,-2.120
1396,0.000,-2.040
1397,-0.020,-2.200
1398,-0.020,-2.120
1399,-0.040,-2.240
1400,-0.020,-2.200
1401,-0.060,-2.320
1402,-0.040,-2.240
1403,-0.080,-2.360
1404,-0.060,-2.320
1405,-0.080,-2.400
1406,-0.060,-2.360
1407,-0.100,-2.440
1408,-0.080,-2.400
1409,-0.100,-2.480
1410,-0.100,-2.440
1411,-0.120,-2.480
1412,-0.100,-2.480
1413,-0.140,-2.520
1414,-0.120,-2.480
1415,-0.140,-2.520
1416,-0.140,-2.520
1417,-0.160,-2.520
1418,-0.140,-2.520
1419,-0.160,-2.520
1420,-0.160,-2.520
1421,-0.180,-2.520
1422,-0.160,-2.480
1423,-0.180,-2.480
1424,-0.180,-2.480
1425,-0.200,-2.480
1426,-0.180,-2.440
1427,-0.200,-2.440
1428,-0.200,-2.400
1429,-0.220,-2.400
1430,-0.200,-2.360
1431,-0.220,-2.360
1432,-0.220,-2.320
1433,-0.220,-2.320
1434,-0.220,-2.280
1435,-0.240,-2.280
1436,-0.220,-2.200
1437,-0.240,-2.200
1438,-0.240,-2.160
1439,-0.240,-2.160
1440,-0.240,-2.080
1441,-0.260,-2.080
1442,-0.240,-2.000
1443,-0.260,-2.000
1444,-0.240,-1.920
1445,-0.260,-1.920
1446,-0.260,-1.840
1447,-0.260,-1.840
1448,-0.260,-1.760
1449,-0.260,-1.760
1450,-0.260,-1.680
1451,-0.260,-1.640
1452,-0.260,-1.560
1453,-0.260,-1.560
1454,-0.260,-1.440
1455,-0.260,-1.440
1456,-0.260,-1.320
1457,-0.260,-1.320
1458,-0.260,-1.240
1459,-0.260,-1.200
1460,-0.240,-1.120
1461,-0.260,-1.080
1462,-0.260,-1.000
1463,-0.260,-1.000
1464,-0.240,-0.840
1465,-0.260,-0.840
1466,-0.240,-0.760
1467,-0.240,-0.720
1468,-0.240,-0.600
1469,-0.240,-0.600
1470,-0.240,-0.480
1471,-0.240,-0.480
1472,-0.220,-0.360
1473,-0.240,-0.320
1474,-0.220,-0.200
1475,-0.220,-0.200
1476,-0.220,-0.080
1477,-0.220,-0.080
1478,-0.200,0.040
1479,-0.200,0.040
1480,-0.200,0.160
1481,-0.200,0.200
1482,-0.180,0.320
1483,-0.200,0.320
1484,-0.180,0.440
1485,-0.180,0.440
1486,-0.160,0.560
1487,-0.160,0.560
1488,-0.160,0.680
1489,-0.160,0.720
1490,-0.140,0.800
1491,-0.140,0.840
1492,-0.140,0.960
1493,-0.140,0.960
1494,-0.120,1.040
1495,-0.120,1.080
1496,-0.120,1.200
1497,-0.120,1.200
1498,-0.100,1.280
1499,-0.100,1.320
1500,-0.080,1.400
1501,-0.080,1.400
1502,-0.080,1.520
1503,-0.080,1.520
1504,-0.060,1.600
1505,-0.060,1.640
1506,-0.040,1.720
1507,-0.040,1.720
1508,-0.040,1.800
1509,-0.040,1.800
1510,-0.020,1.880
1511,-0.020,1.880
1512,0.000,1.960
1513,0.000,2.000
1514,0.000,2.040
1515,0.000,2.040
1516,0.020,2.120
1517,0.020,2.120
1518,0.040,2.200
1519,0.040,2.200
1520,0.040,2.240
