,CH2(Unit:V),CH3(Unit:V)
1246,-0.500,-2.120
1247,-0.520,-2.120
1248,-0.500,-2.040
1249,-0.500,-2.080
1250,-0.500,-2.000
1251,-0.500,-2.000
1252,-0.500,-1.920
1253,-0.500,-1.920
1254,-0.480,-1.840
1255,-0.480,-1.840
1256,-0.480,-1.760
1257,-0.480,-1.760
1258,-0.460,-1.680
1259,-0.480,-1.680
1260,-0.460,-1.600
1261,-0.460,-1.600
1262,-0.460,-1.520
1263,-0.460,-1.480
1264,-0.440,-1.400
1265,-0.440,-1.400
1266,-0.420,-1.320
1267,-0.420,-1.320
1268,-0.420,-1.200
1269,-0.420,-1.200
1270,-0.400,-1.120
1271,-0.400,-1.120
1272,-0.380,-1.000
1273,-0.380,-1.000
1274,-0.360,-0.880
1275,-0.360,-0.880
1276,-0.360,-0.760
1277,-0.340,-0.760
1278,-0.320,-0.680
1279,-0.340,-0.680
1280,-0.320,-0.560
1281,-0.320,-0.560
1282,-0.300,-0.440
1283,-0.300,-0.440
1284,-0.280,-0.320
1285,-0.280,-0.320
1286,-0.240,-0.200
1287,-0.260,-0.200
1288,-0.240,-0.080
1289,-0.240,-0.080
1290,-0.220,0.040
1291,-0.200,0.040
1292,-0.180,0.160
1293,-0.180,0.160
1294,-0.160,0.280
1295,-0.160,0.280
1296,-0.140,0.400
1297,-0.140,0.400
1298,-0.120,0.480
1299,-0.120,0.520
1300,-0.100,0.600
1301,-0.100,0.640
1302,-0.060,0.720
1303,-0.060,0.720
1304,-0.040,0.840
1305,-0.040,0.840
1306,-0.020,0.960
1307,-0.020,0.960
1308,0.000,1.040
1309,0.000,1.080
1310,0.020,1.160
1311,0.020,1.160
1312,0.040,1.280
1313,0.060,1.280
1314,0.080,1.360
1315,0.080,1.360
1316,0.100,1.440
1317,0.100,1.480
1318,0.120,1.560
1319,0.120,1.560
1320,0.140,1.640
1321,0.140,1.640
1322,0.180,1.720
1323,0.160,1.720
1324,0.180,1.800
1325,0.200,1.800
1326,0.200,1.880
1327,0.220,1.880
1328,0.240,1.960
1329,0.240,1.960
1330,0.260,2.040
1331,0.260,2.040
1332,0.280,2.080
1333,0.280,2.080
1334,0.300,2.160
1335,0.300,2.160
1336,0.320,2.200
1337,0.320,2.200
1338,0.340,2.240
1339,0.340,2.240
1340,0.360,2.280
1341,0.340,2.280
1342,0.360,2.320
1343,0.360,2.320
1344,0.380,2.360
1345,0.380,2.360
1346,0.400,2.400
1347,0.400,2.400
1348,0.420,2.400
1349,0.420,2.400
1350,0.440,2.440
1351,0.420,2.440
1352,0.440,2.440
1353,0.440,2.440
1354,0.460,2.440
1355,0.460,2.440
1356,0.460,2.440
1357,0.460,2.440
1358,0.480,2.440
1359,0.460,2.440
1360,0.480,2.440
1361,0.480,2.400
1362,0.480,2.440
1363,0.480,2.400
1364,0.500,2.400
1365,0.500,2.360
1366,0.500,2.400
1367,0.500,2.320
1368,0.500,2.360
1369,0.500,2.280
1370,0.500,2.320
1371,0.500,2.240
1372,0.500,2.280
1373,0.500,2.200
1374,0.520,2.240
1375,0.500,2.160
1376,0.520,2.200
1377,0.500,2.080
1378,0.500,2.160
1379,0.500,2.040
1380,0.500,2.080
1381,0.500,1.960
1382,0.500,2.000
1383,0.500,1.880
1384,0.500,1.960
1385,0.480,1.800
1386,0.500,1.880
1387,0.480,1.720
1388,0.480,1.800
1389,0.460,1.640
1390,0.480,1.720
1391,0.460,1.560
1392,0.480,1.640
1393,0.440,1.480
1394,0.460,1.560
1395,0.440,1.360
1396,0.440,1.440
1397,0.420,1.280
1398,0.440,1.360
1399,0.420,1.160
1400,0.420,1.280
1401,0.380,1.080
1402,0.420,1.160
1403,0.380,0.960
1404,0.400,1.040
1405,0.360,0.840
1406,0.380,0.960
1407,0.340,0.720
1408,0.360,0.840
1409,0.320,0.640
1410,0.340,0.720
1411,0.300,0.520
1412,0.340,0.600
1413,0.280,0.400
1414,0.300,0.480
1415,0.260,0.280
1416,0.280,0.400
1417,0.240,0.160
1418,0.260,0.280
1419,0.220,0.040
1420,0.240,0.160
1421,0.200,-0.080
1422,0.220,0.040
1423,0.180,-0.200
1424,0.200,-0.080
1425,0.160,-0.320
1426,0.180,-0.200
1427,0.140,-0.440
1428,0.160,-0.320
1429,0.120,-0.520
1430,0.140,-0.440
1431,0.080,-0.640
1432,0.120,-0.560
1433,0.060,-0.760
1434,0.080,-0.680
1435,0.040,-0.880
1436,0.060,-0.760
1437,0.000,-1.000
1438,0.040,-0.880
1439,-0.020,-1.080
1440,0.020,-1.000
1441,-0.040,-1.200
1442,0.000,-1.120
1443,-0.060,-1.320
1444,-0.040,-1.200
1445,-0.080,-1.400
1446,-0.060,-1.320
1447,-0.100,-1.480
1448,-0.080,-1.400
1449,-0.120,-1.600
1450,-0.100,-1.520
1451,-0.160,-1.680
1452,-0.140,-1.600
1453,-0.180,-1.760
1454,-0.160,-1.680
1455,-0.200,-1.840
1456,-0.180,-1.760
1457,-0.220,-1.920
1458,-0.200,-1.840
1459,-0.240,-2.000
1460,-0.220,-1.920
1461,-0.280,-2.040
1462,-0.240,-2.000
1463,-0.300,-2.120
1464,-0.260,-2.080
1465,-0.300,-2.200
1466,-0.280,-2.120
1467,-0.340,-2.240
1468,-0.300,-2.200
1469,-0.340,-2.280
1470,-0.320,-2.240
1471,-0.360,-2.320
1472,-0.340,-2.280
1473,-0.380,-2.360
1474,-0.360,-2.320
1475,-0.400,-2.400
1476,-0.380,-2.360
1477,-0.400,-2.440
1478,-0.400,-2.400
1479,-0.420,-2.440
1480,-0.420,-2.440
1481,-0.440,-2.440
1482,-0.420,-2.440
1483,-0.440,-2.480
1484,-0.440,-2.440
1485,-0.460,-2.480
1486,-0.440,-2.480
1487,-0.480,-2.480
1488,-0.460,-2.480
1489,-0.480,-2.480
1490,-0.460,-2.480
1491,-0.480,-2.480
1492,-0.480,-2.440
1493,-0.500,-2.440
1494,-0.480,-2.440
1495,-0.500,-2.440
1496,-0.500,-2.400
1497,-0.500,-2.400
1498,-0.500,-2.400
1499,-0.520,-2.400
1500,-0.500,-2.360
1501,-0.520,-2.360
1502,-0.500,-2.320
1503,-0.520,-2.320
1504,-0.500,-2.280
1505,-0.520,-2.280
1506,-0.500,-2.240
1507,-0.520,-2.200
1508,-0.500,-2.160
1509,-0.520,-2.160
1510,-0.500,-2.120
1511,-0.520,-2.080
1512,-0.500,-2.040
1513,-0.500,-2.040
1514,-0.500,-1.960
1515,-0.500,-1.960
1516,-0.500,-1.880
1517,-0.500,-1.880
1518,-0.480,-1.840
1519,-0.480,-1.800
1520,-0.480,-1.720
