,CH2(Unit:V),CH3(Unit:V)
1245,-0.460,-1.880
1246,-0.440,-1.800
1247,-0.440,-1.800
1248,-0.440,-1.680
1249,-0.440,-1.680
1250,-0.420,-1.600
1251,-0.440,-1.600
1252,-0.420,-1.520
1253,-0.440,-1.520
1254,-0.400,-1.440
1255,-0.420,-1.400
1256,-0.400,-1.320
1257,-0.400,-1.320
1258,-0.400,-1.200
1259,-0.400,-1.200
1260,-0.380,-1.120
1261,-0.400,-1.080
1262,-0.380,-1.000
1263,-0.380,-1.000
1264,-0.360,-0.880
1265,-0.360,-0.880
1266,-0.360,-0.760
1267,-0.360,-0.760
1268,-0.340,-0.640
1269,-0.340,-0.640
1270,-0.320,-0.560
1271,-0.320,-0.520
1272,-0.300,-0.440
1273,-0.300,-0.400
1274,-0.300,-0.320
1275,-0.300,-0.280
1276,-0.280,-0.200
1277,-0.280,-0.160
1278,-0.260,-0.080
1279,-0.260,-0.040
1280,-0.240,0.040
1281,-0.240,0.080
1282,-0.220,0.160
1283,-0.220,0.200
1284,-0.200,0.280
1285,-0.200,0.320
1286,-0.180,0.400
1287,-0.180,0.440
1288,-0.160,0.520
1289,-0.160,0.560
1290,-0.140,0.640
1291,-0.140,0.680
1292,-0.120,0.760
1293,-0.120,0.760
1294,-0.100,0.880
1295,-0.100,0.880
1296,-0.080,1.000
1297,-0.080,1.000
1298,-0.060,1.080
1299,-0.060,1.120
1300,-0.040,1.200
1301,-0.040,1.200
1302,-0.020,1.320
1303,-0.020,1.320
1304,0.020,1.400
1305,0.000,1.400
1306,0.020,1.520
1307,0.020,1.520
1308,0.040,1.600
1309,0.060,1.600
1310,0.080,1.680
1311,0.080,1.680
1312,0.100,1.760
1313,0.100,1.760
1314,0.120,1.840
1315,0.120,1.840
1316,0.140,1.920
1317,0.140,1.920
1318,0.160,2.000
1319,0.160,2.000
1320,0.180,2.080
1321,0.180,2.080
1322,0.200,2.120
1323,0.200,2.120
1324,0.220,2.200
1325,0.220,2.200
1326,0.240,2.240
1327,0.240,2.240
1328,0.240,2.280
1329,0.260,2.280
1330,0.260,2.320
1331,0.260,2.320
1332,0.280,2.360
1333,0.300,2.360
1334,0.300,2.400
1335,0.300,2.400
1336,0.320,2.400
1337,0.320,2.440
1338,0.340,2.440
1339,0.340,2.440
1340,0.360,2.440
1341,0.340,2.440
1342,0.360,2.440
1343,0.360,2.440
1344,0.380,2.480
1345,0.380,2.440
1346,0.380,2.480
1347,0.380,2.440
1348,0.400,2.440
1349,0.400,2.440
1350,0.400,2.440
1351,0.400,2.400
1352,0.420,2.440
1353,0.420,2.360
1354,0.420,2.400
1355,0.420,2.360
1356,0.440,2.360
1357,0.420,2.320
1358,0.440,2.360
1359,0.440,2.240
1360,0.440,2.320
1361,0.440,2.200
1362,0.440,2.240
1363,0.440,2.160
1364,0.440,2.200
1365,0.440,2.080
1366,0.440,2.160
1367,0.440,2.040
1368,0.460,2.080
1369,0.440,1.960
1370,0.460,2.000
1371,0.440,1.880
1372,0.440,1.960
1373,0.440,1.800
1374,0.440,1.880
1375,0.440,1.720
1376,0.440,1.800
1377,0.420,1.640
1378,0.440,1.720
1379,0.420,1.520
1380,0.440,1.640
1381,0.420,1.440
1382,0.420,1.520
1383,0.420,1.360
1384,0.420,1.440
1385,0.400,1.240
1386,0.420,1.320
1387,0.400,1.160
1388,0.400,1.240
1389,0.380,1.040
1390,0.400,1.120
1391,0.360,0.920
1392,0.380,1.040
1393,0.360,0.800
1394,0.380,0.920
1395,0.340,0.680
1396,0.360,0.800
1397,0.320,0.600
1398,0.360,0.680
1399,0.320,0.440
1400,0.340,0.560
1401,0.300,0.360
1402,0.320,0.440
1403,0.280,0.200
1404,0.300,0.320
1405,0.260,0.120
1406,0.280,0.200
1407,0.240,-0.040
1408,0.260,0.080
1409,0.220,-0.120
1410,0.240,-0.040
1411,0.220,-0.280
1412,0.240,-0.160
1413,0.200,-0.360
1414,0.220,-0.280
1415,0.180,-0.480
1416,0.200,-0.360
1417,0.160,-0.600
1418,0.180,-0.520
1419,0.140,-0.720
1420,0.160,-0.640
1421,0.120,-0.840
1422,0.140,-0.720
1423,0.080,-0.960
1424,0.100,-0.840
1425,0.060,-1.080
1426,0.080,-0.960
1427,0.040,-1.160
1428,0.060,-1.080
1429,0.020,-1.280
1430,0.060,-1.200
1431,0.000,-1.400
1432,0.020,-1.280
1433,-0.020,-1.480
1434,0.000,-1.400
1435,-0.040,-1.560
1436,-0.020,-1.480
1437,-0.060,-1.680
1438,-0.040,-1.600
1439,-0.080,-1.760
1440,-0.060,-1.680
1441,-0.100,-1.840
1442,-0.080,-1.760
1443,-0.120,-1.920
1444,-0.100,-1.840
1445,-0.140,-2.000
1446,-0.120,-1.920
1447,-0.160,-2.080
1448,-0.140,-2.000
1449,-0.200,-2.120
1450,-0.160,-2.080
1451,-0.200,-2.200
1452,-0.200,-2.120
1453,-0.220,-2.240
1454,-0.200,-2.200
1455,-0.240,-2.280
1456,-0.220,-2.240
1457,-0.260,-2.360
1458,-0.240,-2.280
1459,-0.280,-2.360
1460,-0.260,-2.320
1461,-0.300,-2.400
1462,-0.280,-2.360
1463,-0.300,-2.440
1464,-0.300,-2.400
1465,-0.340,-2.440
1466,-0.320,-2.440
1467,-0.340,-2.480
1468,-0.320,-2.440
1469,-0.360,-2.480
1470,-0.340,-2.480
1471,-0.360,-2.480
1472,-0.360,-2.480
1473,-0.380,-2.480
1474,-0.360,-2.480
1475,-0.400,-2.480
1476,-0.380,-2.480
1477,-0.400,-2.480
1478,-0.380,-2.480
1479,-0.420,-2.480
1480,-0.400,-2.440
1481,-0.420,-2.440
1482,-0.400,-2.400
1483,-0.420,-2.400
1484,-0.420,-2.400
1485,-0.440,-2.400
1486,-0.420,-2.360
1487,-0.440,-2.360
1488,-0.420,-2.320
1489,-0.440,-2.320
1490,-0.440,-2.280
1491,-0.440,-2.240
1492,-0.440,-2.200
1493,-0.440,-2.200
1494,-0.440,-2.160
1495,-0.460,-2.160
1496,-0.440,-2.080
1497,-0.460,-2.080
1498,-0.440,-2.040
1499,-0.460,-2.000
1500,-0.440,-1.960
1501,-0.440,-1.960
1502,-0.440,-1.880
1503,-0.440,-1.880
1504,-0.440,-1.800
1505,-0.440,-1.800
1506,-0.440,-1.720
1507,-0.440,-1.680
1508,-0.420,-1.600
1509,-0.440,-1.600
1510,-0.420,-1.520
1511,-0.420,-1.520
1512,-0.420,-1.440
1513,-0.420,-1.400
1514,-0.400,-1.320
1515,-0.400,-1.320
1516,-0.400,-1.200
1517,-0.400,-1.200
1518,-0.380,-1.120
1519,-0.400,-1.120
1520,-0.380,-1.000
