,CH2(Unit:V),CH3(Unit:V)
1242,-0.620,-2.400
1243,-0.620,-2.440
1244,-0.600,-2.440
1245,-0.620,-2.440
1246,-0.620,-2.440
1247,-0.620,-2.480
1248,-0.600,-2.440
1249,-0.620,-2.480
1250,-0.600,-2.440
1251,-0.600,-2.480
1252,-0.600,-2.440
1253,-0.600,-2.440
1254,-0.600,-2.440
1255,-0.600,-2.440
1256,-0.580,-2.440
1257,-0.580,-2.440
1258,-0.580,-2.400
1259,-0.580,-2.400
1260,-0.560,-2.400
1261,-0.560,-2.400
1262,-0.540,-2.360
1263,-0.560,-2.360
1264,-0.540,-2.320
1265,-0.540,-2.320
1266,-0.520,-2.280
1267,-0.520,-2.280
1268,-0.500,-2.240
1269,-0.500,-2.240
1270,-0.500,-2.200
1271,-0.500,-2.200
1272,-0.480,-2.120
1273,-0.480,-2.120
1274,-0.440,-2.080
1275,-0.460,-2.080
1276,-0.440,-2.000
1277,-0.440,-2.000
1278,-0.420,-1.960
1279,-0.420,-1.960
1280,-0.400,-1.880
1281,-0.400,-1.880
1282,-0.380,-1.800
1283,-0.360,-1.800
1284,-0.340,-1.720
1285,-0.340,-1.720
1286,-0.320,-1.640
1287,-0.320,-1.640
1288,-0.300,-1.560
1289,-0.300,-1.560
1290,-0.280,-1.480
1291,-0.280,-1.480
1292,-0.260,-1.400
1293,-0.260,-1.400
1294,-0.220,-1.280
1295,-0.220,-1.280
1296,-0.200,-1.200
1297,-0.200,-1.200
1298,-0.180,-1.120
1299,-0.180,-1.080
1300,-0.140,-1.000
1301,-0.140,-1.000
1302,-0.120,-0.880
1303,-0.120,-0.880
1304,-0.100,-0.800
1305,-0.100,-0.800
1306,-0.060,-0.680
1307,-0.060,-0.680
1308,-0.040,-0.560
1309,-0.040,-0.560
1310,-0.020,-0.480
1311,0.000,-0.480
1312,0.020,-0.360
1313,0.020,-0.360
1314,0.040,-0.280
1315,0.040,-0.240
1316,0.080,-0.160
1317,0.080,-0.120
1318,0.100,-0.040
1319,0.100,-0.040
1320,0.120,0.080
1321,0.140,0.080
1322,0.160,0.200
1323,0.160,0.200
1324,0.180,0.280
1325,0.180,0.320
1326,0.220,0.400
1327,0.220,0.400
1328,0.240,0.520
1329,0.240,0.520
1330,0.260,0.600
1331,0.260,0.640
1332,0.280,0.720
1333,0.280,0.720
1334,0.320,0.840
1335,0.320,0.840
1336,0.340,0.920
1337,0.340,0.960
1338,0.360,1.040
1339,0.360,1.040
1340,0.380,1.120
1341,0.380,1.120
1342,0.400,1.240
1343,0.400,1.240
1344,0.420,1.320
1345,0.420,1.320
1346,0.440,1.400
1347,0.440,1.440
1348,0.460,1.520
1349,0.460,1.520
1350,0.480,1.600
1351,0.480,1.600
1352,0.500,1.680
1353,0.500,1.680
1354,0.520,1.760
1355,0.520,1.760
1356,0.520,1.840
1357,0.520,1.840
1358,0.540,1.880
1359,0.540,1.880
1360,0.560,1.960
1361,0.560,1.960
1362,0.560,2.000
1363,0.560,2.040
1364,0.580,2.080
1365,0.580,2.080
1366,0.580,2.120
1367,0.580,2.160
1368,0.600,2.200
1369,0.600,2.200
1370,0.600,2.240
1371,0.600,2.240
1372,0.620,2.280
1373,0.600,2.280
1374,0.620,2.320
1375,0.600,2.320
1376,0.620,2.360
1377,0.620,2.360
1378,0.620,2.360
1379,0.600,2.360
1380,0.620,2.400
1381,0.600,2.400
1382,0.620,2.400
1383,0.600,2.400
1384,0.620,2.440
1385,0.600,2.440
1386,0.620,2.440
1387,0.600,2.440
1388,0.620,2.440
1389,0.600,2.440
1390,0.600,2.440
1391,0.580,2.400
1392,0.600,2.440
1393,0.580,2.400
1394,0.600,2.440
1395,0.580,2.400
1396,0.580,2.400
1397,0.560,2.360
1398,0.580,2.400
1399,0.540,2.320
1400,0.560,2.360
1401,0.520,2.320
1402,0.560,2.360
1403,0.520,2.280
1404,0.540,2.320
1405,0.500,2.240
1406,0.520,2.280
1407,0.480,2.200
1408,0.520,2.240
1409,0.480,2.120
1410,0.500,2.160
1411,0.460,2.080
1412,0.480,2.120
1413,0.440,2.000
1414,0.460,2.080
1415,0.420,1.960
1416,0.440,2.000
1417,0.400,1.880
1418,0.420,1.960
1419,0.380,1.800
1420,0.400,1.880
1421,0.360,1.760
1422,0.380,1.800
1423,0.340,1.640
1424,0.360,1.720
1425,0.300,1.560
1426,0.320,1.640
1427,0.280,1.480
1428,0.300,1.560
1429,0.260,1.400
1430,0.280,1.480
1431,0.240,1.320
1432,0.260,1.400
1433,0.200,1.200
1434,0.240,1.320
1435,0.180,1.120
1436,0.200,1.200
1437,0.160,1.040
1438,0.180,1.120
1439,0.140,0.920
1440,0.160,1.000
1441,0.100,0.800
1442,0.120,0.920
1443,0.080,0.720
1444,0.100,0.800
1445,0.040,0.600
1446,0.080,0.720
1447,0.020,0.480
1448,0.040,0.600
1449,-0.020,0.400
1450,0.020,0.480
1451,-0.040,0.280
1452,-0.020,0.400
1453,-0.060,0.160
1454,-0.040,0.280
1455,-0.080,0.040
1456,-0.060,0.160
1457,-0.120,-0.040
1458,-0.100,0.040
1459,-0.140,-0.160
1460,-0.120,-0.080
1461,-0.180,-0.280
1462,-0.140,-0.160
1463,-0.200,-0.400
1464,-0.180,-0.280
1465,-0.220,-0.480
1466,-0.200,-0.400
1467,-0.260,-0.600
1468,-0.240,-0.480
1469,-0.280,-0.680
1470,-0.260,-0.600
1471,-0.300,-0.800
1472,-0.280,-0.720
1473,-0.320,-0.920
1474,-0.300,-0.840
1475,-0.360,-1.000
1476,-0.320,-0.920
1477,-0.380,-1.120
1478,-0.360,-1.040
1479,-0.400,-1.200
1480,-0.380,-1.120
1481,-0.420,-1.320
1482,-0.400,-1.240
1483,-0.440,-1.400
1484,-0.420,-1.320
1485,-0.460,-1.480
1486,-0.440,-1.400
1487,-0.480,-1.600
1488,-0.460,-1.480
1489,-0.480,-1.680
1490,-0.460,-1.600
1491,-0.520,-1.760
1492,-0.480,-1.680
1493,-0.520,-1.800
1494,-0.500,-1.760
1495,-0.540,-1.880
1496,-0.520,-1.840
1497,-0.540,-1.960
1498,-0.520,-1.880
1499,-0.560,-2.040
1500,-0.540,-1.960
1501,-0.580,-2.080
1502,-0.560,-2.040
1503,-0.580,-2.160
1504,-0.580,-2.080
1505,-0.600,-2.200
1506,-0.580,-2.160
1507,-0.600,-2.240
1508,-0.580,-2.200
1509,-0.600,-2.280
1510,-0.600,-2.240
1511,-0.620,-2.320
1512,-0.600,-2.280
1513,-0.620,-2.360
1514,-0.600,-2.320
1515,-0.620,-2.400
1516,-0.600,-2.360
1517,-0.620,-2.400
1518,-0.620,-2.400
1519,-0.620,-2.440
1520,-0.620,-2.400
