,CH2(Unit:V),CH3(Unit:V)
1252,-0.060,2.120
1253,-0.080,2.000
1254,-0.080,2.080
1255,-0.080,1.960
1256,-0.080,2.000
1257,-0.100,1.920
1258,-0.080,1.960
1259,-0.100,1.840
1260,-0.100,1.920
1261,-0.100,1.800
1262,-0.100,1.840
1263,-0.120,1.720
1264,-0.080,1.800
1265,-0.120,1.680
1266,-0.100,1.720
1267,-0.120,1.600
1268,-0.120,1.680
1269,-0.140,1.520
1270,-0.120,1.600
1271,-0.140,1.480
1272,-0.120,1.520
1273,-0.140,1.400
1274,-0.120,1.480
1275,-0.140,1.320
1276,-0.140,1.400
1277,-0.140,1.240
1278,-0.140,1.320
1279,-0.160,1.160
1280,-0.140,1.240
1281,-0.160,1.120
1282,-0.140,1.160
1283,-0.160,1.000
1284,-0.140,1.080
1285,-0.160,0.960
1286,-0.160,1.000
1287,-0.160,0.840
1288,-0.160,0.920
1289,-0.180,0.800
1290,-0.160,0.840
1291,-0.180,0.680
1292,-0.160,0.760
1293,-0.180,0.600
1294,-0.180,0.680
1295,-0.180,0.520
1296,-0.180,0.600
1297,-0.180,0.440
1298,-0.180,0.520
1299,-0.180,0.360
1300,-0.180,0.440
1301,-0.180,0.280
1302,-0.180,0.360
1303,-0.200,0.200
1304,-0.180,0.280
1305,-0.200,0.120
1306,-0.180,0.160
1307,-0.200,0.000
1308,-0.180,0.080
1309,-0.200,-0.080
1310,-0.180,0.000
1311,-0.200,-0.160
1312,-0.180,-0.080
1313,-0.200,-0.240
1314,-0.180,-0.160
1315,-0.200,-0.320
1316,-0.180,-0.240
1317,-0.200,-0.400
1318,-0.180,-0.320
1319,-0.200,-0.520
1320,-0.200,-0.440
1321,-0.200,-0.600
1322,-0.200,-0.520
1323,-0.200,-0.680
1324,-0.180,-0.600
1325,-0.200,-0.760
1326,-0.180,-0.680
1327,-0.200,-0.840
1328,-0.180,-0.760
1329,-0.200,-0.920
1330,-0.180,-0.840
1331,-0.200,-1.000
1332,-0.180,-0.920
1333,-0.200,-1.080
1334,-0.180,-1.000
1335,-0.200,-1.160
1336,-0.180,-1.080
1337,-0.180,-1.240
1338,-0.180,-1.160
1339,-0.180,-1.320
1340,-0.180,-1.240
1341,-0.180,-1.400
1342,-0.180,-1.320
1343,-0.180,-1.440
1344,-0.180,-1.400
1345,-0.180,-1.520
1346,-0.180,-1.440
1347,-0.180,-1.600
1348,-0.160,-1.520
1349,-0.180,-1.640
1350,-0.160,-1.600
1351,-0.180,-1.720
1352,-0.160,-1.640
1353,-0.180,-1.800
1354,-0.160,-1.720
1355,-0.160,-1.840
1356,-0.160,-1.800
1357,-0.160,-1.920
1358,-0.140,-1.840
1359,-0.160,-1.960
1360,-0.140,-1.920
1361,-0.160,-2.000
1362,-0.140,-1.960
1363,-0.160,-2.080
1364,-0.140,-2.000
1365,-0.140,-2.120
1366,-0.140,-2.080
1367,-0.140,-2.160
1368,-0.120,-2.120
1369,-0.140,-2.200
1370,-0.120,-2.160
1371,-0.140,-2.240
1372,-0.120,-2.200
1373,-0.120,-2.280
1374,-0.120,-2.240
1375,-0.120,-2.320
1376,-0.100,-2.280
1377,-0.120,-2.360
1378,-0.100,-2.320
1379,-0.100,-2.360
1380,-0.100,-2.360
1381,-0.100,-2.400
1382,-0.100,-2.400
1383,-0.100,-2.440
1384,-0.080,-2.400
1385,-0.100,-2.440
1386,-0.080,-2.440
1387,-0.080,-2.480
1388,-0.080,-2.440
1389,-0.080,-2.480
1390,-0.060,-2.480
1391,-0.080,-2.520
1392,-0.060,-2.480
1393,-0.060,-2.520
1394,-0.060,-2.480
1395,-0.060,-2.520
1396,-0.040,-2.520
1397,-0.060,-2.520
1398,-0.040,-2.520
1399,-0.040,-2.520
1400,-0.040,-2.520
1401,-0.040,-2.520
1402,-0.020,-2.520
1403,-0.040,-2.520
1404,-0.020,-2.520
1405,-0.020,-2.520
1406,-0.020,-2.520
1407,-0.020,-2.520
1408,0.000,-2.480
1409,-0.020,-2.480
1410,0.000,-2.480
1411,0.000,-2.480
1412,0.000,-2.480
1413,0.000,-2.480
1414,0.000,-2.440
1415,0.000,-2.440
1416,0.020,-2.400
1417,0.020,-2.400
1418,0.020,-2.400
1419,0.020,-2.400
1420,0.040,-2.360
1421,0.020,-2.360
1422,0.040,-2.320
1423,0.040,-2.320
1424,0.040,-2.280
1425,0.040,-2.280
1426,0.060,-2.280
1427,0.040,-2.280
1428,0.060,-2.200
1429,0.060,-2.200
1430,0.060,-2.160
1431,0.060,-2.160
1432,0.060,-2.120
1433,0.060,-2.120
1434,0.080,-2.080
1435,0.080,-2.080
1436,0.080,-2.040
1437,0.080,-2.040
1438,0.080,-2.000
1439,0.080,-2.000
1440,0.100,-1.920
1441,0.100,-1.920
1442,0.100,-1.880
1443,0.100,-1.880
1444,0.100,-1.800
1445,0.100,-1.800
1446,0.120,-1.760
1447,0.100,-1.760
1448,0.120,-1.680
1449,0.100,-1.680
1450,0.120,-1.640
1451,0.120,-1.640
1452,0.120,-1.560
1453,0.120,-1.560
1454,0.140,-1.480
1455,0.120,-1.480
1456,0.140,-1.400
1457,0.120,-1.400
1458,0.140,-1.360
1459,0.140,-1.320
1460,0.140,-1.280
1461,0.140,-1.280
1462,0.160,-1.200
1463,0.140,-1.200
1464,0.160,-1.120
1465,0.140,-1.120
1466,0.160,-1.040
1467,0.160,-1.040
1468,0.160,-0.960
1469,0.160,-0.960
1470,0.160,-0.880
1471,0.160,-0.880
1472,0.180,-0.800
1473,0.160,-0.800
1474,0.180,-0.720
1475,0.160,-0.720
1476,0.180,-0.640
1477,0.180,-0.600
1478,0.180,-0.560
1479,0.180,-0.520
1480,0.180,-0.480
1481,0.180,-0.440
1482,0.180,-0.360
1483,0.180,-0.360
1484,0.180,-0.280
1485,0.180,-0.280
1486,0.180,-0.200
1487,0.180,-0.200
1488,0.200,-0.120
1489,0.180,-0.120
1490,0.200,-0.040
1491,0.180,-0.040
1492,0.200,0.040
1493,0.180,0.080
1494,0.200,0.120
1495,0.180,0.160
1496,0.200,0.240
1497,0.180,0.240
1498,0.200,0.320
1499,0.180,0.320
1500,0.200,0.400
1501,0.180,0.400
1502,0.200,0.480
1503,0.180,0.480
1504,0.200,0.560
1505,0.180,0.560
1506,0.200,0.640
1507,0.180,0.680
1508,0.200,0.720
1509,0.180,0.760
1510,0.200,0.800
1511,0.180,0.840
1512,0.200,0.920
1513,0.180,0.920
1514,0.200,1.000
1515,0.180,1.000
1516,0.200,1.080
1517,0.180,1.080
1518,0.180,1.120
1519,0.180,1.160
1520,0.180,1.200
